,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1302656211836015,3.0,0.0,0.049191550800000004,2.0,0.0985069279,4.0,-0.1476984787,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1935379860666667,0.21030385975818994,3.0,1.0,-0.1334789243,3.0,-0.4273379644,5.0,-0.0197970695,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.148341169525,0.14697238798813397,4.0,6.0,0.3234865547,20.0,-0.0093894387,40.0,0.2070732374,63.0,0.0721943247,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.054169357825,0.08733736755671957,4.0,7.0,-0.0472310416,33.0,0.033618552600000004,81.0,0.1638431252,82.0,0.0664467951,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.17807038285,0.17692248699847718,4.0,8.0,0.4110361058,51.0,-0.0084778313,65.0,0.11153644880000001,76.0,0.1981868081,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24069868306666667,0.14913189498701465,3.0,9.0,0.3850322117,22.0,0.0871919133,49.0,0.2498719242,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26445311635,0.09095542124780231,2.0,10.0,0.3287683115,26.0,0.2001379212,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.250684169,0.05650765448674127,3.0,11.0,-0.31315843190000003,54.0,-0.2357516342,83.0,-0.2031424409,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10765537807500002,0.29705604223864945,4.0,12.0,0.5417220984000001,48.0,-0.12467490440000001,64.0,-0.0247311186,78.0,0.0383054369,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.192925509275,0.02569131895847044,4.0,13.0,0.2011027406,38.0,0.2178728399,67.0,0.1570982745,72.0,0.19562818210000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18036913720000003,0.16193644436667362,3.0,14.0,0.0718197419,41.0,0.36650051310000004,85.0,0.1027871566,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.25375585452500005,0.07251991680589981,4.0,15.0,0.1869630988,52.0,0.2300981353,71.0,0.2412497708,80.0,0.3567124132,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.24041519893333332,0.20260946234987606,3.0,16.0,0.4709718798,53.0,0.09073763010000001,77.0,0.1595360869,,,,,,,,,,,,,,,,,,,,,,
