,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,1.801657654,0.12196644735223879,2.0,137.0,1.7154143519999998,139.0,1.887900956,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.053234943,0.26655249534408754,2.0,141.0,1.24171602,143.0,0.864753866,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8193403190000002,0.11450131741649926,2.0,142.0,1.738375661,146.0,1.900304977,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4366938299999998,0.18036164323865228,2.0,144.0,1.5642287709999998,145.0,1.309158889,,,,
60,HNS_protein__WT_Del_turA_ex,0.7817624060000002,1.2088496217864617,2.0,148.0,1.6365481710000005,149.0,-0.073023359,,,,
61,Mobile_gene__2737_exp,-3.122502256758253e-16,0.30117178131361244,4.0,150.0,-0.0353377242500005,151.0,0.3428175427499997,152.0,-0.3840318802500002,153.0,0.0765520617499997
62,Mobile_gene__2737_reg,0.9362261432499996,0.3569766886650103,4.0,154.0,1.04717424575,155.0,1.39302092375,156.0,0.6613024727499992,157.0,0.6434069307499994
63,Mobile_gene__3227_exp,0.02702911824999967,0.4298269053601834,4.0,158.0,-0.3504318042500003,159.0,0.6364004247499997,160.0,-0.1712430082500002,161.0,-0.0066091392500005
64,Mobile_gene__3227_reg,1.2072860987499994,0.21725615074994176,4.0,162.0,0.9006381317499992,163.0,1.2418370997499997,164.0,1.2749402167499992,165.0,1.4117289467499994
65,Mobile_gene__mfsR_exp,-1.0208224522500005,0.5408578296452575,2.0,166.0,-0.6383782132500002,167.0,-1.4032666912500005,,,,
66,Mobile_gene2__Condition1,-0.02869694775000075,0.13405396825771995,2.0,168.0,-0.1234874177500007,169.0,0.0660935222499992,,,,
67,Mobile_gene2__Condition2,-3.3306690738754696e-16,0.6724214714295694,4.0,170.0,-0.9161767517500006,171.0,0.3318946912499996,172.0,-0.0515341187500002,173.0,0.6358161792499999
68,Muconate__CJ522_fructose,0.43121242033333296,0.05311493579424143,3.0,174.0,0.4498415613333328,175.0,0.371292388333333,176.0,0.472503311333333,,
69,Muconate__CJ522_fructose_glucose,-0.6159737410000006,0.5617492958072787,3.0,177.0,-0.8823015736666671,178.0,0.0294053503333326,179.0,-0.9950249996666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.17301599433333367,0.22994510827844142,3.0,180.0,0.0751879393333325,181.0,-0.2154426386666665,182.0,-0.378793283666667,,
71,Muconate__CJ522_glucose_gluconate,-1.2006372053333338,1.1228501655470493,3.0,183.0,-2.497192068666667,184.0,-0.5536282546666671,185.0,-0.5510912926666673,,
72,Muconate__CJ522_gluconate,-0.026406370666667168,0.2358497835457503,3.0,186.0,-0.2915642086666672,187.0,0.1599648443333325,188.0,0.0523802523333332,,
73,Muconate__CJ522_glucose,1.1372738726666665,0.5857053293528262,3.0,189.0,0.512118939333333,190.0,1.6733165823333334,191.0,1.226386096333333,,
74,Muconate__GB032_fructose,0.6872152393333328,0.436657802323191,3.0,192.0,0.264762198333333,193.0,1.1368114463333328,194.0,0.6600720733333327,,
75,Muconate__GB032_fructose_glucose,-0.8129186500000004,0.36094980023191997,3.0,195.0,-0.4337138346666673,196.0,-1.152312710666667,197.0,-0.8527294046666669,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.312367471666667,0.19781504177686599,3.0,198.0,-1.1876526726666672,199.0,-1.2089978216666668,200.0,-1.540451920666667,,
77,Muconate__GB032_glucose_gluconate,-1.034969586666667,0.7033905493563737,3.0,201.0,-0.231697309666667,202.0,-1.332569665666667,203.0,-1.5406417846666671,,
78,Muconate__GB032_gluconate,-1.1252548150000004,0.46163107599315595,3.0,204.0,-1.554740297666667,205.0,-1.1839346686666672,206.0,-0.6370894786666668,,
79,Muconate__GB032_glucose,0.725194138333333,0.9626775292199826,3.0,207.0,-0.136711529666667,208.0,1.7640836383333331,209.0,0.548210306333333,,
80,Muconate__GB045_fructose,-1.8221292046666668,0.8723915437848683,3.0,210.0,-0.8980636106666671,211.0,-1.9368234216666669,212.0,-2.631500581666667,,
81,Muconate__GB045_fructose_glucose,-1.505843671166667,0.5682887212956698,2.0,213.0,-1.907684479666667,214.0,-1.104002862666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.8826440703333336,1.0215625493297344,3.0,215.0,-1.5807468806666671,216.0,-1.046053497666667,217.0,-3.0211318326666667,,
83,Muconate__GB045_glucose_gluconate,-3.3676287896666666,1.1941963137326737,3.0,218.0,-2.701096169666667,219.0,-2.655473875666667,220.0,-4.746316323666667,,
84,Muconate__GB045_gluconate,-1.9095581110000006,0.468136913740687,3.0,221.0,-2.035765632666667,222.0,-2.301653115666667,223.0,-1.3912555846666672,,
85,Muconate__GB045_glucose,-1.5478731303333337,0.40285215362901805,3.0,224.0,-1.104165572666667,225.0,-1.648761789666667,226.0,-1.8906920286666669,,
86,Muconate__GB062_fructose,-0.026339015666667243,0.24806875933190964,3.0,227.0,-0.2933243376666672,228.0,0.0172801913333326,229.0,0.1970270993333329,,
87,Muconate__GB062_fructose_glucose,-0.7135833736666671,0.6237377689836823,3.0,230.0,-0.6458174956666669,231.0,-0.1264955856666674,232.0,-1.368437039666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7016229910000004,0.2241740810588919,3.0,233.0,-0.823655110666667,234.0,-0.8383065516666668,235.0,-0.4429073106666674,,
89,Muconate__GB062_glucose_gluconate,-0.7517025620000005,0.6534189716190544,3.0,236.0,-0.1208550966666672,237.0,-0.708685282666667,238.0,-1.4255673066666672,,
90,Muconate__GB062_gluconate,-0.8598620393333336,0.4760472700324131,3.0,239.0,-1.3586771396666668,240.0,-0.8104760506666668,241.0,-0.4104329276666671,,
91,Muconate__GB062_glucose,-0.4031646560000004,0.17908039935207656,3.0,242.0,-0.220418116666667,243.0,-0.5783386786666673,244.0,-0.4107371726666668,,
92,Muconate__KT2440_fructose,-0.404871784666667,0.19211164235316622,3.0,245.0,-0.2034718146666669,246.0,-0.4250396506666671,247.0,-0.586103888666667,,
93,Muconate__KT2440_fructose_glucose,0.6438770179999999,0.6764679236114333,3.0,248.0,0.3465334513333333,249.0,0.1670098703333327,250.0,1.4180877323333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1966667509999995,0.13169048349253779,3.0,251.0,0.0824043763333328,252.0,0.1669045223333327,253.0,0.340691354333333,,
95,Muconate__KT2440_glucose_gluconate,-0.1912904566666672,0.030511489309852393,3.0,254.0,-0.1662568476666672,255.0,-0.2252767696666673,256.0,-0.1823377526666671,,
96,Muconate__KT2440_gluconate,0.0503487903333329,0.2039888322269457,3.0,257.0,0.1328185703333328,258.0,-0.1819632966666668,259.0,0.2001910973333327,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.11808658003361679,3.0,260.0,0.0651686943333329,261.0,0.0711423193333331,262.0,-0.1363110136666669,,
98,Multistress__Control,-3.700743415417188e-17,0.30858234995797246,3.0,263.0,-0.3378128863333334,264.0,0.0707488806666667,265.0,0.2670640056666666,,
99,Multistress__NaCl_7min,-0.23789501866666662,0.3093402920381247,3.0,266.0,-0.1213020553333334,268.0,-0.588588451333333,270.0,-0.0037945493333335,,
100,Multistress__NaCl_60min,3.2092731793333336,0.20735737235947718,3.0,267.0,3.0491033236666665,269.0,3.135227341666667,271.0,3.4434888726666677,,
101,Multistress__Imipenem_7min,0.6993974946666667,0.24610338984439784,3.0,272.0,0.7303804996666665,274.0,0.9285422906666668,276.0,0.4392696936666667,,
102,Multistress__Imipenem_60min,0.3416901646666668,0.8359352375322512,3.0,273.0,0.9521521306666668,275.0,0.6839851366666672,277.0,-0.6110667733333335,,
103,Multistress__H2O2_7min,-0.4720712206666664,0.3790927007897491,3.0,278.0,-0.1285445983333328,280.0,-0.8787885073333332,282.0,-0.4088805563333331,,
104,Multistress__H2O2_60min,-0.10144009566666623,0.2685097275007388,3.0,279.0,0.0757060236666671,281.0,-0.4103808323333329,283.0,0.0303545216666671,,
105,Myristic_acid__Control,4.440892098500626e-16,1.2614402357161283,3.0,284.0,-1.4516368889999995,285.0,0.6219231840000004,286.0,0.8297137050000005,,
106,Myristic_acid__Myristic_acid,0.11334272633333388,0.3581655860992854,3.0,287.0,0.3734465760000005,288.0,-0.2951729799999993,289.0,0.2617545830000005,,
107,Phase__WT_Tr,0.4969680732500007,1.1967074009762615,4.0,290.0,-0.3295562879999991,291.0,-0.6824250269999994,294.0,1.8242436050000004,295.0,1.175610003000001
108,Phase__WT_Ex,4.440892098500626e-16,0.39366908281220664,2.0,292.0,0.2783660780000003,293.0,-0.2783660779999994,,,,
109,Phase__WT_St,1.9534847965000006,0.31369938091638855,2.0,296.0,1.7316658370000004,297.0,2.175303756000001,,,,
110,RelA__Control,5.504855830433068e-16,0.30917450976548394,3.0,298.0,0.2817618396666672,299.0,-0.330740280333333,300.0,0.0489784406666675,,
111,RelA__Del_relA,0.7903442460000006,0.2742311107551459,3.0,301.0,0.8082440196666676,302.0,0.5076017356666673,303.0,1.055186982666667,,
112,RelA__Del_relA_lignin,1.6302873976666676,0.2989803513226352,3.0,304.0,1.6231437336666676,305.0,1.3349428926666675,306.0,1.932775566666668,,
113,Zn__Zn_ion,-0.935313467333334,0.16347581812682424,3.0,307.0,-0.9345522766666674,308.0,-0.7722195736666668,309.0,-1.0991685516666676,,
114,Zn__Control,-2.983724378680108e-16,0.06344837722757705,3.0,310.0,0.0708396483333331,311.0,-0.051606384666667,312.0,-0.019233263666667,,
115,ZnO__Control,0.0,0.6075050698554556,2.0,313.0,0.4295709544999999,314.0,-0.4295709544999999,,,,
116,ZnO__Nano,0.4221150568333331,0.20811841259314925,3.0,315.0,0.3521625254999998,316.0,0.6561974655,317.0,0.2579851794999994,,
117,ZnO__Zn_ion,0.20569778649999973,0.3848916064774353,3.0,318.0,0.2855543134999996,319.0,0.5443969785,320.0,-0.2128579325000004,,
