k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,True,0.0716188316173282,,"Osmotic stress, lipoprotein, membrane",Stress
36,InfA,False,0.0609975868989276,,Translation,Translation
6,Noise-1,False,-0.0590249861773968,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,0.0501349212997734,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,-0.0480085212439505,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
79,Null-3,False,-0.0446868561620098,,Null,Uncharacterized
29,Noise-2,False,0.0435230309568843,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
35,T6SS,False,0.0392504937887484,,T6SS system,Structural components
77,Unchar-9,False,0.0362387643345232,,Unknown,Uncharacterized
41,Unchar-5,False,0.031395483233199,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0281263816829816,,Triethylamine hydrogen sulfate stress,Stress
38,FliA,False,0.0273922951195429,FliA,Cell mobility,Structural components
83,Noise-6,False,-0.0259543246473433,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
74,PP_0615-8,False,-0.0242799754290443,,Branched amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.022387186870737,PP_0204,Sulfur metabolism,Element homeostasis
55,Translation,False,-0.0194709906237536,,Protein synthesis,Translation
27,BenR,False,0.0192762573047732,BenR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0170892816604035,,"FleQ related exporters, aldehyde stress",Stress
31,BkdR,False,-0.0160897875452397,BkdR,Starvation response,Stress
33,Unchar-4,False,0.0160309824986492,,ICE related,Uncharacterized
44,TurA-1,False,0.0157431592765161,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
66,Sulfur,False,0.0151760952510318,,PP_3636-3639,Element homeostasis
19,Zur,False,-0.014445006226621,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,-0.0143959167450872,,Metal related response,Element homeostasis
13,FnrA-1,False,-0.0143274620605985,FnrA,Redox state homeostasis,Energy generation
24,ColR,False,0.0135299069301917,ColR,Metal related response,Element homeostasis
49,AmrZ,False,0.0134558415390507,AmrZ,Alginate biosynthesis,Structural components
64,PsrA,False,0.0126109490244259,PsrA,Fatty acid catabolism,Carbon
62,OxyR,False,0.0119271786388854,OxyR,Oxidative stress,Stress
45,Genomic-2,False,0.0119063783558059,,TurA deletion,Genomic
65,PcaR,False,0.0115511683173329,PcaR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0104312319573426,,TCA cycle,Carbon
70,FruR,False,0.0100669585029571,FruR,Fructose catabolism,Carbon
21,LldR,False,0.0100292009888549,LldR,Lactate catabolism,Carbon
4,PedR1-1,False,-0.0098929964721981,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,0.0090988612358174,LiuR,Ribose and lipid catabolism,Carbon
5,Acetate stress,False,0.0088352711275789,,Acetate specific response,Stress
78,HmgR,False,0.0081055144507783,HmgR,Tyrosine metabolism,Amino acid
75,Noise-5,False,-0.0076902524019937,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,-0.0075502491329571,,Galactose ALE specific,Uncharacterized
63,Noise-4,False,0.0074279776549223,,"Noise, kdpF, too small peptide",Uncharacterized
56,PP_5350,False,-0.0074172862875305,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
18,Unchar-1,False,0.007292667708492,,Unknown,Uncharacterized
25,Unchar-3,False,-0.007277735334296,,Unknown,Uncharacterized
48,Metr-I,False,0.0069615430521672,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,0.0065566219687288,,Phage related,Phage
12,GclR,False,-0.0065442093367276,GclR,C2 carbon metabolism,Carbon
52,HexR,False,-0.006238111565195,HexR,Sugar catabolism,Carbon
20,Unchar-2,False,-0.0060976220900858,,Unknown,Uncharacterized
17,Putrescine,False,0.0055590731263821,,Polyamine metabolism,Carbon
53,Acetate,False,-0.0055274366078941,,Acetate utilization,Carbon
43,AcoR,False,0.0055012480540134,AcoR,Acetoin catabolism,Carbon
80,GlcC,False,0.0053312933596343,GlcC,Glycolate catabolism,Carbon
61,Unchar-8,False,0.0052197758153401,,potentially iron metabolism,Uncharacterized
68,FleQ/AmrZ,False,0.0051158019481995,FleQ,Flagella synthesis,Structural components
67,TurA-2,False,0.0048796496843772,TurA,Chaeperone,Translation
54,RbsR,False,0.0047683924685921,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,-0.0047562712616135,PtxS,Sugar catabolism,Carbon
1,GbdR,False,0.0045960241431439,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,0.0042990488096998,,TurB deletion,Genomic
10,Redox,False,-0.0041696030705798,,Redox state homeostasis,Stress
23,Osmotic stress-2,False,0.0039165360152804,,Osmotic stress response,Stress
34,Null-2,False,-0.0037284192957955,,Null,Uncharacterized
32,GltR-II,False,-0.0034029605415634,GltR-II,Sugar catabolism,Carbon
39,PplR1,False,0.0033853625211334,PplR1,Light inducible iModulon,Stress
16,Multiple stress-2,False,-0.0032112400901031,,"Multiple stress response, PP_3231-89",Stress
60,GlnG,False,0.0031189179144867,GlnG,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0030839702472895,FleQ,Inorganic ion transport and metabolism,Element homeostasis
3,Multiple stress-1,False,0.0030196344958291,,Multiple stress response,Stress
15,Phage-1,False,0.0029853631896758,,Phage related,Phage
72,PP_2260-3,False,-0.002739375873692,,"PP_2260-3, sugar transport",Carbon
57,PedR1-2,False,0.0027087778710979,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,0.0023523962231191,FnrA,potentially iron metabolism,Energy generation
40,Citrate,False,-0.0021121864357124,,Citrate transportation,Carbon
0,Null-1,False,-0.0020401408730435,,Null,Uncharacterized
2,PP_2034-7,False,0.0016746867163902,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0016495864148171,,Pentose and glucuronate interconversions,Carbon
7,Genomic-1,False,-0.0010948580206484,,Muconate production study,Genomic
37,PydR/RpoS,False,-0.0009397118288177,PydR,Stationary phase response,Stress
42,Unchar-6,False,0.0007076638877698,,mfsR related,Uncharacterized
30,PvdS,False,-0.0006272254429468,PvdS,Pyoverdine biosynthesis,Secondary metabolite
81,AA transport,False,0.0005454462620931,,Amino acid transportation,Amino acid
46,HutC,False,-0.00020348615502,HutC,Histidine metabolism,Amino acid
22,VanR,False,3.625923718550411e-05,VanR,Aromatic acid catabolism,Carbon
