,PA5159
SRX7442752,-0.189756958
SRX7442753,0.189756958
SRX7442754,0.27291905
SRX7442755,0.272191966
SRX7442756,0.611508609
SRX7442757,0.034624541
SRX7442758,0.533858976
SRX7442759,0.17619910200000002
SRX7442761,0.22168631
SRX7874204,-0.01748119
SRX7874205,0.01748119
SRX7874206,-0.031582943
SRX7874207,0.094667708
SRX8639787,-0.077195204
SRX8639788,0.077195204
SRX8639789,-0.615466748
SRX8639790,-0.166386898
SRX8639791,0.134465115
SRX8639792,0.40068921100000005
SRX8639793,-3.424046304
SRX8639794,-2.942001881
SRX8639795,-3.326402863
SRX8639796,-3.271668514
SRX8639797,0.42183169800000003
SRX8639798,0.25110271100000003
SRX8639800,0.423528942
SRX2940624,0.538778928
SRX2940626,-1.192660839
SRX2940627,-0.013399454000000002
SRX2940628,0.19229221700000002
SRX2940629,-0.178892763
ERX2195929,0.008615885
ERX2195930,-0.008615885
ERX2195931,-0.35450075200000003
ERX2195932,-0.453120846
ERX2195933,-0.038711445000000004
ERX2195934,-0.183418842
SRX4579961,-0.095391847
SRX4579962,-0.15312478300000001
SRX4579963,0.24851663000000002
SRX4579964,-1.190291699
SRX4579965,-1.236107879
SRX4579966,-1.463648081
SRX540108,0.514473554
SRX540109,-0.514473554
SRX540110,0.13902821
SRX540111,-0.055541367
SRX540112,0.42291838800000003
SRX540113,0.575310473
SRX540114,0.163385902
SRX540115,0.20154454700000002
SRX1737662,-0.086455393
SRX1737664,0.044861194
SRX1737665,0.091903284
SRX1737667,-0.20580568600000002
SRX1737668,0.111121891
SRX1737670,0.094683795
SRX6976948,0.079190938
SRX6976949,-0.013074732
SRX6976950,-0.06611620600000001
SRX6976951,-0.031869406
SRX6976952,0.138175435
SRX6976953,0.486718643
SRX5630349,-0.12077211500000001
SRX5630350,0.12077211500000001
SRX5630351,-0.219195249
SRX5630352,-0.10259338100000001
SRX4342817,0.23465148800000002
SRX4342818,-0.295858567
SRX4342819,0.8137132250000001
SRX4342820,0.069327514
SRX4342821,-0.008120435
SRX4342822,0.7724838340000001
SRX1411278,-0.21908143100000002
SRX1411287,-0.5898197
SRX1411289,-0.40832053500000004
SRX1411279,0.8865812350000001
SRX1411280,-0.6674998050000001
SRX1411281,-0.5977476770000001
SRX1411282,-0.5588606540000001
SRX1411283,-0.19138252900000002
SRX1411284,-0.20302692900000002
SRX1411285,-0.31441454900000004
SRX1411286,0.9255212740000001
SRX1411288,-0.04276764
SRX2662717,-1.31076692
SRX2662718,-1.173383374
SRX2662721,-0.091358434
SRX2662722,0.091358434
ERX2300159,0.283959049
ERX2300160,-0.283959049
ERX2300161,0.43663426800000005
ERX2300162,-0.109695498
ERX2300163,0.47390691500000004
ERX2300164,0.826867648
ERX2300165,0.5103156280000001
ERX2300166,0.058419607000000005
ERX2300167,0.850978356
ERX2300168,-0.22793211800000002
ERX2300169,0.49036209300000005
ERX2300170,0.29209011500000004
SRX6747256,-0.29108294300000004
SRX6747257,0.170095768
SRX6747258,0.18649221900000001
SRX6747259,0.113952468
SRX6747260,-0.179457512
SRX6747265,0.33589987400000004
SRX6747266,0.918900008
SRX6747268,0.201494687
SRX6747269,0.306171541
ERX2456848,0.22410786500000002
ERX2456849,0.200062855
ERX2456850,0.596238865
ERX2456851,-1.19795875
ERX2456852,-0.853589055
ERX2456853,-1.31677931
ERX2456854,0.634233746
