,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26835686355826177,2.0,0.0,-0.189756958,1.0,0.189756958,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.272555508,0.0005141260268922319,2.0,2.0,0.27291905,3.0,0.272191966,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3933307086666667,0.3130654123627181,3.0,4.0,0.611508609,5.0,0.034624541,6.0,0.533858976,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.19894270600000002,0.03216431323404295,2.0,7.0,0.17619910200000002,8.0,0.22168631,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024722135984420926,2.0,9.0,-0.01748119,10.0,0.01748119,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0315423825,0.08927269145131618,2.0,11.0,-0.031582943,12.0,0.094667708,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1091705044469578,2.0,13.0,-0.077195204,14.0,0.077195204,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06167483,0.43585222651008987,4.0,15.0,-0.615466748,16.0,-0.166386898,17.0,0.134465115,18.0,0.40068921100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2410298905,0.20907736029150842,4.0,19.0,-3.424046304,20.0,-2.942001881,21.0,-3.326402863,22.0,-3.271668514,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36548778366666673,0.09906401362764303,3.0,23.0,0.42183169800000003,24.0,0.25110271100000003,25.0,0.423528942,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.32694095549999996,1.2243128004617558,2.0,26.0,0.538778928,27.0,-1.192660839,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18595491757418972,3.0,28.0,-0.013399454000000002,29.0,0.19229221700000002,30.0,-0.178892763,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012184701418846915,2.0,31.0,0.008615885,32.0,-0.008615885,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.40381079900000005,0.06973493722865474,2.0,33.0,-0.35450075200000003,34.0,-0.453120846,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1110651435,0.10232358170655387,2.0,35.0,-0.038711445000000004,36.0,-0.183418842,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21714893394790752,3.0,37.0,-0.095391847,38.0,-0.15312478300000001,39.0,0.24851663000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.296682553,0.1463997822494528,3.0,40.0,-1.190291699,41.0,-1.236107879,42.0,-1.463648081,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.727575477549087,2.0,43.0,0.514473554,44.0,-0.514473554,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0417434215,0.13758146730929813,2.0,45.0,0.13902821,46.0,-0.055541367,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.49911443050000004,0.10775747670265676,2.0,47.0,0.42291838800000003,48.0,0.575310473,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.18246522450000002,0.026982236640390157,2.0,49.0,0.163385902,50.0,0.20154454700000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.016769694999999998,0.09243810714390377,3.0,51.0,-0.086455393,52.0,0.044861194,53.0,0.091903284,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.1784223585834305,3.0,54.0,-0.20580568600000002,55.0,0.111121891,56.0,0.094683795,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.07353062618401296,3.0,57.0,0.079190938,58.0,-0.013074732,59.0,-0.06611620600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19767489066666666,0.264364388789184,3.0,60.0,-0.031869406,61.0,0.138175435,62.0,0.486718643,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17079756298948312,2.0,63.0,-0.12077211500000001,64.0,0.12077211500000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.160894315,0.0824499715618187,2.0,65.0,-0.219195249,66.0,-0.10259338100000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.168404344971009e-18,0.22170991418962832,4.0,67.0,0.23465148800000002,68.0,-0.295858567,70.0,0.069327514,71.0,-0.008120435,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7930985295000001,0.029153581960291615,2.0,69.0,0.8137132250000001,72.0,0.7724838340000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.7998684108458626,3.0,73.0,-0.21908143100000002,76.0,0.8865812350000001,77.0,-0.6674998050000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3469692916666667,0.27863860174331606,3.0,74.0,-0.5898197,75.0,-0.40832053500000004,84.0,-0.04276764,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4493302866666667,0.22423388326342808,3.0,78.0,-0.5977476770000001,79.0,-0.5588606540000001,80.0,-0.19138252900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.13602659866666666,0.6859870131839817,3.0,81.0,-0.20302692900000002,82.0,-0.31441454900000004,83.0,0.9255212740000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.242075147,0.09714483700005408,2.0,85.0,-1.31076692,86.0,-1.173383374,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12920033639996728,2.0,87.0,-0.091358434,88.0,0.091358434,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4015787382543663,2.0,89.0,0.283959049,90.0,-0.283959049,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.16346938500000002,0.3863134823026597,2.0,91.0,0.43663426800000005,92.0,-0.109695498,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6503872815,0.2495809277968744,2.0,93.0,0.47390691500000004,94.0,0.826867648,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.28436761750000006,0.3195387408403185,2.0,95.0,0.5103156280000001,96.0,0.058419607000000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.311523119,0.7629049124585924,2.0,97.0,0.850978356,98.0,-0.22793211800000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.391226104,0.14019946016306997,2.0,99.0,0.49036209300000005,100.0,0.29209011500000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.2200178182108873,5.0,101.0,-0.29108294300000004,102.0,0.170095768,103.0,0.18649221900000001,104.0,0.113952468,105.0,-0.179457512,,,,,,
42,Mucin_glycans__MUC5B,0.6273999410000001,0.4122433481840659,2.0,106.0,0.33589987400000004,107.0,0.918900008,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.25383311399999997,0.07401771329667417,2.0,108.0,0.201494687,109.0,0.306171541,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3401365283333333,0.22211673903843904,3.0,110.0,0.22410786500000002,111.0,0.200062855,112.0,0.596238865,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1227757050000002,0.24057362859080225,3.0,113.0,-1.19795875,114.0,-0.853589055,115.0,-1.31677931,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.676023322388632,6.0,116.0,0.634233746,117.0,0.505696346,118.0,0.43734892700000005,119.0,-0.2994014,120.0,-0.12432461600000001,121.0,-1.153553003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.008725095224864426,2.0,122.0,0.006169574000000001,123.0,-0.006169574000000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.5389168295000002,0.17746077655970774,2.0,124.0,-1.413433111,125.0,-1.6644005480000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.36330165200000003,0.18440129478209658,2.0,126.0,0.493693058,127.0,0.23291024600000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.17034005475,0.08026056008865434,4.0,128.0,-1.101688946,129.0,-1.171453662,130.0,-1.2826275950000001,131.0,-1.125590016,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.168404344971009e-19,0.06681681866430567,4.0,132.0,-0.019444079,133.0,-0.072969317,134.0,0.08756338100000001,135.0,0.004850015,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9705913795,0.12903394781039304,2.0,136.0,-0.8793506,137.0,-1.061832159,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.08173308882346633,3.0,138.0,-0.017827853,139.0,-0.071347668,140.0,0.08917552100000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,8.881784197001253e-17,1.017620084081741,5.0,141.0,-1.15377746,142.0,-1.059558848,145.0,0.922734617,146.0,0.60019194,147.0,0.690409751,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.994100406,0.6352001040724072,2.0,143.0,-1.5449461050000002,144.0,-2.443254707,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.451449482333333,0.21438583535772746,3.0,148.0,2.551305775,149.0,2.597691739,150.0,2.205350933,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2265259175,0.09755054870814793,2.0,151.0,-0.295504572,152.0,-0.15754726300000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.11776832633852972,3.0,153.0,-0.09339149100000001,154.0,-0.038907413,155.0,0.132298904,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.36247783194767674,2.0,156.0,-0.256310533,157.0,0.256310533,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.8079348829999999,0.5455151615894849,2.0,158.0,1.193672353,159.0,0.422197413,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.36683630662504935,2.0,160.0,-0.25939244,161.0,0.25939244,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.469931988,0.10009685224801593,2.0,162.0,-0.540711151,163.0,-0.39915282500000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.542019607,0.03462601019780399,3.0,164.0,-1.526448705,165.0,-1.517912726,166.0,-1.58169739,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.07430975546837204,2.0,167.0,-0.052544932,168.0,0.052544932,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.051754293875,0.20746185539395506,8.0,169.0,0.047151319000000004,170.0,-0.165672442,171.0,-0.17410261900000001,172.0,-0.101132042,182.0,0.0007541290000000001,183.0,0.30948933300000003,214.0,0.12043700700000001,215.0,0.377109666
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.0843288805,0.2900710288138051,2.0,173.0,0.120782311,174.0,-0.289440072,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.2977219835,0.03866421483629823,2.0,175.0,0.270382255,176.0,0.325061712,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.5784436865,0.10505072144174932,2.0,177.0,0.652725764,178.0,0.5041616090000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.45636526699999996,0.45273273939731773,7.0,179.0,-0.879230386,180.0,-0.561924419,181.0,-1.1271647439999999,194.0,-0.315060999,195.0,-0.46594598200000004,199.0,0.073201606,200.0,0.081568055,,
70,aeruPRECISE2.0__LB_wt,0.221868101,0.6091216683488665,4.0,184.0,-0.256313249,185.0,-0.34430578100000003,230.0,0.647768962,231.0,0.8403224720000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.23072376102267791,2.0,186.0,-0.163146336,187.0,0.163146336,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.1953141765000002,0.2246012932212301,2.0,188.0,1.036497079,189.0,1.354131274,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.10161102150000001,0.012444999445816968,2.0,190.0,0.092811078,191.0,0.11041096500000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.29764271633333333,0.17907315436389246,6.0,192.0,-0.47999091600000005,193.0,-0.420666501,196.0,-0.259060087,197.0,0.030393711,226.0,-0.306151363,227.0,-0.35038114200000003,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.4607005264285714,0.2033460144229109,7.0,198.0,-0.810633814,216.0,-0.27398842500000004,217.0,-0.566994144,218.0,-0.31874188600000003,219.0,-0.22861049400000003,228.0,-0.514162898,229.0,-0.511772024,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.1838069215,0.14396698767314572,4.0,201.0,-0.01546342,202.0,-0.178772453,207.0,-0.36740988900000005,208.0,-0.173581924,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.45406276825,0.38736192560025773,4.0,203.0,-0.223098603,204.0,-0.034185527,209.0,-0.845472761,210.0,-0.713494182,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.5743852483333334,0.3682509440357161,3.0,205.0,-0.6030699340000001,206.0,-0.19263080800000001,213.0,-0.9274550030000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.4870346285,0.0014266876331000171,2.0,211.0,-0.488043449,212.0,-0.486025808,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.16719223799999997,0.3212745614766308,6.0,220.0,-0.19913549500000002,221.0,0.00925301,222.0,0.049289347000000004,223.0,-0.33545988200000004,224.0,-0.705243214,225.0,0.17814280600000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.7256717145,0.36882109242733646,2.0,232.0,-0.98646761,233.0,-0.464875819,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.882629618,0.6755937161264044,2.0,234.0,1.360346516,251.0,0.40491272,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.1323183805,1.2793135005465988,2.0,235.0,3.036929632,250.0,1.2277071290000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.7037776735,0.6912361605128654,2.0,236.0,-0.21499989700000002,247.0,-1.19255545,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.8308204435,0.3527257694820492,2.0,237.0,1.080235227,246.0,0.58140566,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.5038866325,0.04585773657210247,2.0,238.0,0.536312949,239.0,0.47146031600000005,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.1813949840000002,0.16846386453840773,2.0,240.0,1.3005169250000002,241.0,1.062273043,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.8934276680000001,0.41519035004494925,2.0,242.0,1.18701158,243.0,0.5998437560000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.4238046375,0.0955970799580928,2.0,244.0,0.49140198100000004,245.0,0.356207294,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.7527384945,0.5948362011098218,2.0,248.0,1.173351206,249.0,0.332125783,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.1828417945,0.0044155898134093565,2.0,252.0,0.179719501,253.0,0.185964088,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.1989303122500001,0.09752296828763075,4.0,254.0,-1.208092858,255.0,-1.242278408,286.0,-1.060446442,287.0,-1.284903541,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.015500272999999995,0.20767691090952553,2.0,256.0,-0.13134947900000002,257.0,0.162350025,,,,,,,,,,,,
