,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7880457397499998,0.15140806784563293,2.0,0.0,0.8951074112499997,1.0,0.6809840682499999,,,,
1,ALE__GalactoseA6,0.70641417325,0.2291939312589402,2.0,2.0,0.54434959025,3.0,0.86847875625,,,,
2,ALE__GalactoseA8,0.49971115275,0.30974089391771553,2.0,4.0,0.7187310392499997,5.0,0.2806912662500003,,,,
3,ALE__IL_Control,1.2663481374630692e-16,0.07937604813820014,4.0,6.0,-0.0496083577499999,7.0,0.0971635932499999,8.0,-0.0779494177499997,9.0,0.0303941822500002
4,ALE__IL_TEOH_OAc,-0.0530084762499998,0.1448707935286716,2.0,10.0,-0.1554475967499997,11.0,0.0494306442500001,,,,
5,ALE__IL_TEA_HS,0.5281791157500002,0.017950320712101175,2.0,12.0,0.5408719092500003,13.0,0.5154863222500001,,,,
6,ALE__IL_Mixed,0.25431070125000005,0.0907916848036325,2.0,14.0,0.3185101172500002,15.0,0.1901112852499999,,,,
7,ALE__IL_PP5350,-0.42030781524999994,0.31641868590844835,2.0,16.0,-0.1965660167499998,17.0,-0.64404961375,,,,
8,ALE__IL_T8,-0.49340972974999975,0.1928021787193599,2.0,18.0,-0.6297414577499998,19.0,-0.3570780017499997,,,,
9,ALE__IL_T9,0.27603630175000005,0.019860118547350057,2.0,20.0,0.2619930772500001,21.0,0.29007952625,,,,
10,ALE__IL_Control2,0.5325355887500001,0.05798932437218745,2.0,22.0,0.49153094425,23.0,0.5735402332500001,,,,
11,ALE__IL_Glc+Ace,-0.22701269424999992,0.0565740826765544,2.0,24.0,-0.2670166117499999,25.0,-0.1870087767499999,,,,
12,ALE__XyloseA1,0.48610560525000013,0.08409723054870828,2.0,26.0,0.42663988325,27.0,0.5455713272500002,,,,
13,ALE__XyloseA2,0.6976726597500003,0.11532538036640082,2.0,28.0,0.6161253012500003,29.0,0.7792200182500002,,,,
14,ALE__XyloseA3,0.60019275875,0.24704236636915325,2.0,30.0,0.4255074262500002,31.0,0.7748780912499997,,,,
15,ALE__XyloseA4,0.9242890502500002,0.001046044274612382,2.0,32.0,0.92502871525,33.0,0.9235493852500004,,,,
16,Aromatic__Coumarate,0.33491819366666675,0.27119053187861736,3.0,34.0,0.2854937763333334,35.0,0.6274217853333335,36.0,0.0918390193333333,,
17,Aromatic__Coumarate+ferulate,0.15910886500000018,0.2645759792963822,3.0,37.0,0.3654615993333334,38.0,-0.1391684006666664,39.0,0.2510333963333335,,
18,Aromatic__Ferulate,0.050237845333333475,0.42929243304933323,3.0,40.0,-0.3948318606666665,41.0,0.4617878053333335,42.0,0.0837575913333334,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.2266573287631415,3.0,43.0,-0.1709014656666665,44.0,-0.0862119056666665,45.0,0.2571133713333335,,
20,Bioreactor1__24h,1.942890293094024e-16,0.3167014904371567,2.0,46.0,-0.2239417714999998,47.0,0.2239417715000002,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.4216330566746374,3.0,48.0,0.0817106639999998,60.0,-0.456507783,72.0,0.3747971189999999,,
22,Bioreactor2__S_15min,-0.5563612753333335,0.27775325939609663,3.0,49.0,-0.47637097,61.0,-0.8653323310000001,73.0,-0.3273805250000001,,
23,Bioreactor2__P1_15min,-0.45606851033333334,0.20330061116001918,3.0,50.0,-0.269440511,62.0,-0.6727057880000001,74.0,-0.426059232,,
24,Bioreactor2__P3_15min,-0.29784974433333344,0.2986190274250434,3.0,51.0,0.0023596309999998,63.0,-0.3010562640000001,75.0,-0.5948526000000001,,
25,Bioreactor2__P5_15min,-0.06391769000000007,0.15042599779916702,3.0,52.0,0.0935144889999999,64.0,-0.0790781930000001,76.0,-0.206189366,,
