,PP_3608
SRX8894563,0.8951074112499997
SRX8894564,0.6809840682499999
SRX8894565,0.54434959025
SRX8894566,0.86847875625
SRX8894567,0.7187310392499997
SRX8894568,0.2806912662500003
SRX8245718,-0.0496083577499999
SRX8245719,0.0971635932499999
SRX8245720,-0.0779494177499997
SRX8245721,0.0303941822500002
SRX8245722,-0.1554475967499997
SRX8245723,0.0494306442500001
SRX8245724,0.5408719092500003
SRX8245725,0.5154863222500001
SBRG_IL__IL3__1,0.3185101172500002
SBRG_IL__IL3__2,0.1901112852499999
SRX8245728,-0.1965660167499998
SRX8245729,-0.64404961375
SRX8245730,-0.6297414577499998
SRX8245731,-0.3570780017499997
SRX8245732,0.2619930772500001
SRX8245733,0.29007952625
SBRG_IL__wt__1,0.49153094425
SBRG_IL__wt__2,0.5735402332500001
SRX8245726,-0.2670166117499999
SRX8245727,-0.1870087767499999
SRX8894553,0.42663988325
SRX8894554,0.5455713272500002
SRX8894555,0.6161253012500003
SRX8894556,0.7792200182500002
SRX8894557,0.4255074262500002
SRX8894558,0.7748780912499997
SRX8894559,0.92502871525
SRX8894560,0.9235493852500004
SBRG_UNeb__coum__1,0.2854937763333334
SBRG_UNeb__coum__2,0.6274217853333335
SBRG_UNeb__coum__3,0.0918390193333333
SBRG_UNeb__coumferul__1,0.3654615993333334
SBRG_UNeb__coumferul__2,-0.1391684006666664
SBRG_UNeb__coumferul__3,0.2510333963333335
SBRG_UNeb__ferulate__1,-0.3948318606666665
SBRG_UNeb__ferulate__2,0.4617878053333335
SBRG_UNeb__ferulate__3,0.0837575913333334
SBRG_UNeb__glc__1,-0.1709014656666665
SBRG_UNeb__glc__2,-0.0862119056666665
SBRG_UNeb__glc__3,0.2571133713333335
SRX5659920,-0.2239417714999998
SRX5659925,0.2239417715000002
SRX5704140,0.0817106639999998
SRX5704141,-0.47637097
SRX5704142,-0.269440511
SRX5704143,0.0023596309999998
SRX5704144,0.0935144889999999
SRX5704145,-0.1966210860000001
SRX5704146,-0.7985631370000001
SRX5704147,-0.2628196220000001
SRX5704148,0.0839052449999999
SRX5704149,-0.267735705
SRX5704150,0.3934744339999998
SRX5704151,0.0581122669999998
SRX5704152,-0.456507783
SRX5704153,-0.8653323310000001
SRX5704154,-0.6727057880000001
SRX5704155,-0.3010562640000001
SRX5704156,-0.0790781930000001
SRX5704157,-0.4851388140000001
SRX5704158,-0.0497144280000001
SRX5704159,-0.15070516
SRX5704160,-0.195672469
SRX5704161,-0.4941553060000001
SRX5704162,-0.412288131
SRX5704163,0.076310396
SRX5704164,0.3747971189999999
SRX5704165,-0.3273805250000001
SRX5704166,-0.426059232
SRX5704167,-0.5948526000000001
SRX5704168,-0.206189366
SRX5704169,0.0088547709999999
SRX5704170,0.108351984
SRX5704171,0.059797769
SRX5704172,0.3827418509999998
SRX5704173,-0.0782948790000002
SRX5704174,-0.02808805
SRX5704175,0.127077396
SRX4552613,0.1391219674999999
SRX4552614,0.6449092575000002
SRX4552615,-0.8765050875
SRX4552616,-0.4640489835000001
SRX4552617,-0.2694525384999999
SRX4552618,-0.5198377024999998
SRX4552619,-0.2862522584999998
SRX4552621,0.2862522585000002
