,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06937764395029578,2.0,0.0,0.0490574025,1.0,-0.0490574025,,,,,,,,
1,fur__wt_dpd,0.717067961,0.253136694856244,2.0,2.0,0.5380732875,3.0,0.8960626345,,,,,,,,
2,fur__wt_fe,-0.140229336,0.010689892532660951,2.0,4.0,-0.13267044050000001,5.0,-0.1477882315,,,,,,,,
3,fur__delfur_dpd,0.6286808925,0.03983979753769037,2.0,6.0,0.6005099015,7.0,0.6568518835,,,,,,,,
4,fur__delfur_fe2,-0.053869181,0.17482173808680734,2.0,8.0,0.0697484555,9.0,-0.1774868175,,,,,,,,
5,acid__wt_ph5,0.35522483299999996,0.0454184889106972,2.0,10.0,0.3231091115,11.0,0.3873405545,,,,,,,,
6,acid__delgadx_ph5,0.3697123755,,1.0,12.0,0.3697123755,,,,,,,,,,
7,acid__delgadw_ph5,0.33104127250000004,0.16906857942925127,2.0,13.0,0.4505908115,14.0,0.2114917335,,,,,,,,
8,acid__delgade_ph5,0.2470900835,0.21624511045335318,2.0,15.0,0.3999984675,16.0,0.09418169950000001,,,,,,,,
9,oxidative__wt_pq,0.536764462,0.10408433416025088,2.0,17.0,0.6103632005,18.0,0.4631657235,,,,,,,,
10,oxidative__deloxyr_pq,0.7849950315,0.04427918644403411,2.0,19.0,0.7536849185000001,20.0,0.8163051445,,,,,,,,
11,oxidative__delsoxr_pq,0.6199593000000001,0.2418040952924931,2.0,21.0,0.7909406155,22.0,0.44897798450000004,,,,,,,,
12,oxidative__delsoxs_pq,0.851364549,0.005874611318292707,2.0,23.0,0.8555185265,24.0,0.8472105715,,,,,,,,
13,nac_ntrc__wt_csn,0.6194062730000001,0.1425502359500178,2.0,25.0,0.7202045115,26.0,0.5186080345,,,,,,,,
14,nac_ntrc__wt_cytd,0.045779684999999994,0.12572422421239157,2.0,27.0,-0.043120766500000005,28.0,0.1346801365,,,,,,,,
15,nac_ntrc__wt_gln,0.6712660260000001,0.025293073091434026,2.0,29.0,0.6533811225,30.0,0.6891509295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4877733315000001,0.15430820761880687,2.0,31.0,1.3786609515000001,32.0,1.5968857115000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4060052585,0.004800528138485601,2.0,33.0,0.4093997445,34.0,0.4026107725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4410990335,0.09274270413579738,2.0,35.0,0.5066780285,36.0,0.3755200385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,8.207600000000037e-05,0.020312741840628323,2.0,37.0,0.0144453535,38.0,-0.0142812015,,,,,,,,
20,misc__wt_no_te,0.071060133,0.16346857020100525,2.0,39.0,0.1866498675,40.0,-0.0445296015,,,,,,,,
21,misc__bw_delcbl,-0.1420502485,0.011451694730479063,2.0,41.0,-0.1339526775,42.0,-0.1501478195,,,,,,,,
22,misc__bw_delfabr,-0.023725448000000003,0.019527634110409087,2.0,43.0,-0.009917325500000001,44.0,-0.0375335705,,,,,,,,
23,misc__bw_delfadr,-0.023608167000000003,0.013036871863300666,2.0,45.0,-0.032826627500000004,46.0,-0.0143897065,,,,,,,,
24,misc__nitr_031,0.056020135500000005,,1.0,47.0,0.056020135500000005,,,,,,,,,,
25,omics__wt_glu,-0.71822776,0.45843536665854717,2.0,48.0,-0.3940650035,49.0,-1.0423905165,,,,,,,,
26,omics__wt_gly,-0.5277843665,0.06048291592994506,2.0,50.0,-0.4850164865,51.0,-0.5705522465,,,,,,,,
27,omics__wt_thr,0.7242269065,0.36215995775104853,2.0,52.0,0.9803126685,53.0,0.4681411445,,,,,,,,
28,omics__bw_ac,0.5932733745000001,0.08009308707938817,2.0,54.0,0.5366390095,55.0,0.6499077395,,,,,,,,
29,omics__bw_fum,0.334205816,0.2324479327212638,2.0,56.0,0.1698403065,57.0,0.4985713255,,,,,,,,
30,omics__bw_glc,0.669014284,0.19777724273175243,2.0,58.0,0.8088639135,59.0,0.5291646545,,,,,,,,
31,omics__bw_pyr,0.4099561405,0.7300590897088417,2.0,60.0,-0.1062735925,61.0,0.9261858735,,,,,,,,
32,ompr__wt_nacl,-0.47971241650000007,0.07649081926387415,2.0,62.0,-0.42562523950000003,63.0,-0.5337995935000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2440503035,0.1512450889249577,2.0,64.0,-1.1371038755,65.0,-1.3509967315,,,,,,,,
34,minspan__wt_ade,-0.7516534015,,1.0,66.0,-0.7516534015,,,,,,,,,,
