,b3039
ecoli_00001,0.0490574025
ecoli_00002,-0.0490574025
ecoli_00003,0.5380732875
ecoli_00004,0.8960626345
ecoli_00005,-0.13267044050000001
ecoli_00006,-0.1477882315
ecoli_00007,0.6005099015
ecoli_00008,0.6568518835
ecoli_00009,0.0697484555
ecoli_00010,-0.1774868175
ecoli_00011,0.3231091115
ecoli_00012,0.3873405545
ecoli_00014,0.3697123755
ecoli_00015,0.4505908115
ecoli_00016,0.2114917335
ecoli_00017,0.3999984675
ecoli_00018,0.09418169950000001
ecoli_00019,0.6103632005
ecoli_00020,0.4631657235
ecoli_00021,0.7536849185000001
ecoli_00022,0.8163051445
ecoli_00023,0.7909406155
ecoli_00024,0.44897798450000004
ecoli_00025,0.8555185265
ecoli_00026,0.8472105715
ecoli_00027,0.7202045115
ecoli_00028,0.5186080345
ecoli_00029,-0.043120766500000005
ecoli_00030,0.1346801365
ecoli_00031,0.6533811225
ecoli_00032,0.6891509295
ecoli_00033,1.3786609515000001
ecoli_00034,1.5968857115000001
ecoli_00035,0.4093997445
ecoli_00036,0.4026107725
ecoli_00037,0.5066780285
ecoli_00038,0.3755200385
ecoli_00039,0.0144453535
ecoli_00040,-0.0142812015
ecoli_00041,0.1866498675
ecoli_00042,-0.0445296015
ecoli_00043,-0.1339526775
ecoli_00044,-0.1501478195
ecoli_00045,-0.009917325500000001
ecoli_00046,-0.0375335705
ecoli_00047,-0.032826627500000004
ecoli_00048,-0.0143897065
ecoli_00049,0.056020135500000005
ecoli_00050,-0.3940650035
ecoli_00051,-1.0423905165
ecoli_00052,-0.4850164865
ecoli_00053,-0.5705522465
ecoli_00054,0.9803126685
ecoli_00055,0.4681411445
ecoli_00056,0.5366390095
ecoli_00057,0.6499077395
ecoli_00058,0.1698403065
ecoli_00059,0.4985713255
ecoli_00060,0.8088639135
ecoli_00061,0.5291646545
ecoli_00062,-0.1062735925
ecoli_00063,0.9261858735
ecoli_00064,-0.42562523950000003
ecoli_00065,-0.5337995935000001
ecoli_00066,-1.1371038755
ecoli_00067,-1.3509967315
ecoli_00068,-0.7516534015
ecoli_00070,-0.2287164375
ecoli_00071,-0.6089798605
ecoli_00072,-0.0732144715
ecoli_00073,0.3750539965
ecoli_00074,0.5532633005
ecoli_00075,0.1376799235
ecoli_00077,0.45602198450000003
ecoli_00078,0.14805661750000002
ecoli_00079,0.5202794385
ecoli_00080,0.3990075195
ecoli_00081,-0.2138236355
ecoli_00082,-0.18496471350000002
ecoli_00083,-0.2517038205
ecoli_00084,-0.5508474815000001
ecoli_00085,-0.38473316750000003
ecoli_00086,0.2723705025
ecoli_00087,0.4756959925
ecoli_00088,0.3062577595
ecoli_00089,0.5096761695
ecoli_00090,-0.0267386345
ecoli_00091,0.1894512385
ecoli_00092,0.2856581345
ecoli_00093,0.7904743375000001
ecoli_00094,-0.9699063295
ecoli_00095,-0.4871466225
ecoli_00096,0.1859465405
ecoli_00097,0.3210624325
ecoli_00098,-0.7633271695
ecoli_00099,-0.9555458885
ecoli_00100,-0.6955802685
ecoli_00101,-0.5100553805
ecoli_00102,-1.1858793765
ecoli_00103,-0.8031690455
ecoli_00104,-1.6273198585
ecoli_00105,-0.2381597185
ecoli_00106,-0.2906372625
ecoli_00107,-0.3818975275
ecoli_00108,0.6185020485
ecoli_00109,0.8449072735000001
ecoli_00110,-0.0626019445
ecoli_00111,0.1541629215
ecoli_00112,0.1576785775
ecoli_00113,0.2847994135
ecoli_00114,0.2395516175
ecoli_00115,0.6001332215
ecoli_00116,0.8218114505
ecoli_00117,0.6455836505
ecoli_00118,0.5892988945000001
ecoli_00119,0.5394928855000001
ecoli_00120,0.6645814605
ecoli_00121,0.9239895235000001
ecoli_00122,0.6193308865
ecoli_00123,0.42806648350000004
ecoli_00124,0.4306199905
ecoli_00125,1.0859407425
ecoli_00126,-0.25001292950000004
ecoli_00127,-0.5124895405000001
ecoli_00128,-1.0115725485
ecoli_00129,1.0012255405
ecoli_00130,0.3846823555
ecoli_00131,0.9053531285
ecoli_00132,-0.0282297645
ecoli_00133,1.1789199175
ecoli_00134,-0.4494263475
ecoli_00135,0.3815952575
ecoli_00136,0.8287035365000001
ecoli_00137,-0.48978058150000003
ecoli_00138,1.2870514585000001
ecoli_00139,1.3581824185
ecoli_00140,-0.1730657055
ecoli_00141,0.9732169095000001
ecoli_00142,0.2687325225
ecoli_00143,0.2101630865
ecoli_00144,0.7109077685
ecoli_00145,1.2591391355
ecoli_00146,-0.11312564950000001
ecoli_00147,0.44673357550000004
ecoli_00148,0.9038371235
ecoli_00149,-0.31254789450000003
ecoli_00150,0.8014419475
ecoli_00151,0.8467741415000001
ecoli_00152,0.15384464250000002
ecoli_00153,0.6281353125
ecoli_00154,0.4297717555
ecoli_00155,0.6808029665
ecoli_00157,0.35169820350000003
ecoli_00158,0.3724718375
ecoli_00159,-0.10851588350000001
ecoli_00160,-0.1102602625
ecoli_00169,-0.4622455395
ecoli_00170,-0.7782535515
ecoli_00171,-0.0388727855
ecoli_00172,0.0040717465
ecoli_00173,-0.1322858475
ecoli_00174,-0.5581455335000001
ecoli_00175,-0.4289193075
ecoli_00176,-0.11796264050000001
ecoli_00177,0.9392328705
ecoli_00178,1.4644964095000002
ecoli_00179,-0.1468217165
ecoli_00180,-0.6459431505000001
ecoli_00181,-0.7709388525
ecoli_00182,-1.1951475865
ecoli_00183,0.22576376650000002
ecoli_00184,0.3238419515
ecoli_00185,-0.5098354735
ecoli_00186,-0.5638708385
ecoli_00187,0.0032211905000000002
ecoli_00188,0.0056297475
ecoli_00189,-0.2927789435
ecoli_00190,-0.07566102150000001
ecoli_00191,-0.41757321550000004
ecoli_00192,-0.3409536245
ecoli_00193,-0.2067353415
ecoli_00194,-0.1592788055
ecoli_00195,-0.5850184955000001
ecoli_00196,-0.0465371475
ecoli_00197,-0.2453141195
ecoli_00198,-0.6519536955
ecoli_00199,0.1825820275
ecoli_00200,0.1234479955
ecoli_00201,0.2377338155
ecoli_00202,0.5153628975
ecoli_00203,0.0523456405
ecoli_00204,-0.34244070050000003
ecoli_00205,0.6093981955000001
ecoli_00206,0.6873561125000001
ecoli_00207,0.7246262495
ecoli_00208,0.5292349265
ecoli_00209,-0.1389765185
ecoli_00210,0.18183002450000002
ecoli_00211,0.1072611005
ecoli_00212,-0.6987983875
ecoli_00213,0.5607967435
ecoli_00214,0.5211394275
ecoli_00215,-0.2182067285
ecoli_00216,-0.2882334535
ecoli_00217,0.5299375755
ecoli_00218,0.37615794350000004
ecoli_00219,0.1854225615
ecoli_00220,-0.0467529235
ecoli_00221,-0.0962993835
ecoli_00222,-0.1241079655
ecoli_00223,0.2626600015
ecoli_00224,-0.0397733375
ecoli_00225,0.3324853195
ecoli_00226,0.1159879395
ecoli_00227,-0.4752915565
ecoli_00228,-0.28935791050000004
ecoli_00229,0.20174257650000002
ecoli_00230,-0.3237762695
ecoli_00231,-0.15472547350000002
ecoli_00232,-0.1488304615
ecoli_00233,-0.0648546685
ecoli_00234,0.0848603405
ecoli_00235,0.2979459625
ecoli_00236,0.43353211750000004
ecoli_00237,-0.6123318195
ecoli_00238,-0.4482858125
ecoli_00239,-0.4453152395
ecoli_00240,-0.5041776445
ecoli_00241,-0.057524279500000004
ecoli_00242,-0.2987651035
ecoli_00243,-0.6912790795
ecoli_00244,-0.5267491795
ecoli_00245,-1.0235724835
ecoli_00246,-0.18900216350000001
ecoli_00247,-0.5868936725
ecoli_00248,0.5294368415
ecoli_00249,0.3013298425
ecoli_00250,-0.36794517050000003
ecoli_00251,-1.1127233675000001
ecoli_00252,-0.054244455500000004
ecoli_00253,-0.5197221225
ecoli_00254,0.0804064535
ecoli_00255,0.2598525955
ecoli_00256,0.32592336250000004
ecoli_00257,-0.037212259500000004
ecoli_00258,-0.2593938735
ecoli_00259,-0.2001552215
ecoli_00260,0.21743016650000002
ecoli_00261,-0.3884229275
ecoli_00262,-0.0745497195
ecoli_00263,-0.2113269055
ecoli_00264,-0.2937910635
ecoli_00265,0.0919593575
ecoli_00266,0.3236087415
ecoli_00267,0.4117594305
ecoli_00268,0.4706329775
ecoli_00269,0.3942183145
ecoli_00270,0.5169454565
ecoli_00271,-0.2140755905
ecoli_00272,-0.5074807655
ecoli_00273,0.23617825550000002
ecoli_00274,-0.0123640315
ecoli_00275,0.1433660725
ecoli_00276,0.0190659715
ecoli_00277,0.0266369805
ecoli_00278,0.1858485755
ecoli_00279,0.16020913850000001
ecoli_00280,0.7428968615
ecoli_00281,-0.8977646495
ecoli_00282,-0.3653242815
ecoli_00283,0.0122342405
ecoli_00284,0.3045628495
ecoli_00285,-0.4478464575
ecoli_00286,-0.4111772255
ecoli_00287,-0.35345277550000004
ecoli_00288,-0.5039791005
ecoli_00289,-0.8580448225
ecoli_00290,-0.1350479805
ecoli_00291,-0.3262483275
ecoli_00292,0.0928865185
ecoli_00293,-0.1402355435
ecoli_00294,-0.18952509950000002
ecoli_00295,-0.5257792835
ecoli_00296,-0.5645903955
ecoli_00297,-0.1665894635
ecoli_00298,-0.3711443115
ecoli_00299,-0.5860323515
ecoli_00300,-0.7349938255
ecoli_00301,-0.2874082905
ecoli_00302,-0.2920382025
ecoli_00303,-0.2500544105
ecoli_00304,-0.1522505245
ecoli_00305,0.2784187065
ecoli_00306,0.1230061555
ecoli_00307,0.5331219345
ecoli_00308,0.5006075745
ecoli_00309,0.6114393165
ecoli_00310,0.4530113505
ecoli_00311,0.7948301705
ecoli_00312,0.9668355745
ecoli_00313,-0.0248906145
ecoli_00314,0.0031795255
ecoli_00315,0.3727406405
ecoli_00316,-0.0468047715
ecoli_00317,0.4587604275
ecoli_00318,0.5042431315
ecoli_00319,-1.4045823845
ecoli_00320,-0.3387991305
ecoli_00321,0.7578453945
ecoli_00322,0.6277995595
ecoli_00323,-0.4379227395
ecoli_00324,-0.7081534035
ecoli_00325,-0.4271633365
ecoli_00326,-0.36841390350000003
ecoli_00327,0.0193818255
ecoli_00328,-0.2603818845
ecoli_00329,0.2693366205
ecoli_00330,0.2890501465
ecoli_00331,0.0560596945
ecoli_00332,-0.2118412995
ecoli_00333,-0.1859486685
ecoli_00334,-0.3302945725
ecoli_00335,-0.7893716535
ecoli_00336,-0.8746668425
ecoli_00337,-0.0280355895
ecoli_00338,-0.1586331155
ecoli_00339,-0.8665948345000001
ecoli_00340,-0.7308249385000001
ecoli_00341,-0.8175143265
ecoli_00342,-0.9915607585
ecoli_00343,-0.22076264450000002
ecoli_00344,0.1711351545
ecoli_00345,-0.2071096095
ecoli_00346,0.0600592335
ecoli_00347,-0.5674859645
ecoli_00348,-0.37251441150000003
ecoli_00349,-0.6720805315
ecoli_00350,-0.3102915865
ecoli_00351,0.0968747605
ecoli_00352,-0.5489398445
ecoli_00353,-0.2541437535
ecoli_00354,-0.5970782105
ecoli_00355,-0.0108787655
ecoli_00356,0.1886612355
ecoli_00357,-0.2395323745
ecoli_00358,0.0910036885
ecoli_00359,0.008472786500000001
ecoli_00360,0.0370363245
ecoli_00361,0.2947801735
ecoli_00362,0.11604347050000001
ecoli_00363,-0.5080548265
ecoli_00364,-0.4150210675
ecoli_00365,-1.4487533505
ecoli_00366,-1.1556064505
ecoli_00367,-1.4502107785
ecoli_00368,-1.4957124735
ecoli_00369,-0.1102770575
ecoli_00370,-0.32779813350000003
ecoli_00371,-1.4937395735
ecoli_00372,-1.5546255205000001
ecoli_00373,-2.2733735665
ecoli_00374,-1.7740232945
ecoli_00375,-0.1578185365
ecoli_00376,0.0025817735
ecoli_00377,-0.8831014135
ecoli_00378,-1.2209025315
ecoli_00379,-0.9594221865
ecoli_00380,-0.4316001485
ecoli_00381,-0.7463263225
ecoli_00382,-0.8007136735
ecoli_00383,-0.7431120585000001
ecoli_00384,-0.6444473695
ecoli_00385,-1.4663174575
ecoli_00386,-0.9558875955
ecoli_00387,-0.5244647625000001
ecoli_00388,0.11176053550000001
ecoli_00389,-1.2986579825
ecoli_00390,-0.9520852245
ecoli_00391,-2.1092542575
ecoli_00392,-1.4070787025
ecoli_00393,-0.7345588215000001
ecoli_00394,-0.3206711855
ecoli_00395,-0.1378287235
ecoli_00396,-0.9472377585
ecoli_00397,0.7508374995
ecoli_00398,0.8799284995000001
ecoli_00399,-0.0637369115
ecoli_00400,-0.1329366055
ecoli_00401,-0.5922043185
ecoli_00402,-0.2743908155
ecoli_00403,0.36473375750000003
