k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,True,0.143632527,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0789478863,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0304781888,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.0253491409,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.0213535789,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.019896039100000002,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0198756902,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,-0.0180972985,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.017922221800000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,-0.016783184700000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.0164128395,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.0157677799,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0152251014,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,-0.013068732900000001,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.013066837000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.0128195697,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0102102155,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.009875917500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,0.0092860849,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.0092488777,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0090052783,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,-0.0085484897,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0083201757,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.0078758673,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.0073756207,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0071420358,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,0.00695797,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0067386727,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0063790725,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.006323607100000001,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.0062927002,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0059206292,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.005897355,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,0.0046615359,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.0044201417000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0042475213,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.0039125901,,Consists of cyd operon,Energy metabolism
22,Translation,False,0.0038252507000000003,,Translational machinery,Functional
48,Unc-13,False,-0.0035016019000000003,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.0033440829000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0031799963,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0021012781,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0014258998,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0013016713,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.001066997,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0010580476,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,0.0007537290000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0002811782,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,5.978300000000001e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
