k,Name,in_iM,gene_weight,Regulator,Function,Category
302,Lrp-2,False,-0.0392505939,Lrp,,Amino Acid Metabolism
112,SG_ybgU,False,-0.03606497,,,Unknown
168,Fe-related-2,False,-0.034866257000000005,,,Metal Homeostasis
336,SG_essD,False,0.0285722529,,,Unknown
329,Resistance,False,-0.025944522100000002,,,Membrane Homeostasis
145,ppGpp,False,0.0258501044,ppGpp,,Stringent Response
43,SG_yjbE,False,-0.0235825303,,,Unknown
223,Thiamine-2,False,-0.021986224500000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
69,SG_yjhV,False,-0.021922998200000002,,,Unknown
140,Fnr+IHF+gcvB,False,0.0203714865,gcvB and Fnr and IHF,,Carbon Metabolism
234,SG_ilvC,False,-0.0199124618,,,Unknown
297,Membrane-2,False,-0.019566305200000002,,,Membrane Homeostasis
319,IS1-1,False,-0.0190355332,,,Unknown
47,SG_cspH,False,-0.018655400200000002,,,Unknown
191,Crp-1,False,-0.0185984046,GatR and ArcA and Crp,,Carbon Metabolism
316,DksA-related,False,-0.01857762,,,Stringent Response
248,FecI,False,-0.018224344700000002,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
236,ppk KO,False,0.0176757862,,,Energy Metabolism
219,Cytochrome c,False,-0.0175488042,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
45,pts KO,False,0.0174043613,Crp and Cra,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0173565103,NarL and Fnr,,Nitrogen Metabolism
295,SG_yfjM,False,0.0173302953,,,Unknown
169,SG_ythA,False,0.0170170013,,,Unknown
276,Nac,False,-0.0167925599,Nac,,Nitrogen Metabolism
46,SG_ymjC,False,-0.0166757258,,,Unknown
147,TreR,False,0.0166556495,TreR,,Carbon Metabolism
194,NDH-1,False,0.016222989,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
310,Rob+SoxS+MarA,False,0.0161240239,Rob and SoxS and MarA,,Redox Stress
9,SG_ygcO,False,0.0158451567,,,Unknown
208,PAL Dup,False,0.0158025291,,,Unknown
196,SG_cusC,False,-0.0156659265,,,Unknown
99,Cytochrome bo3,False,0.015659927900000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
95,SG_ydfK,False,-0.0155221279,,,Unknown
146,Ribosome,False,0.0154760381,ArcA and Fnr and RplD and DksA,,Translation
214,BCAA-1,False,0.0154612767,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.015455543300000001,,,Carbon Metabolism
33,Translation,False,-0.015325597100000001,DksA,,Translation
44,Fnr+NarL+NarP+RpoS,False,-0.015214845500000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
306,SG_yhhH,False,0.015155498600000001,,,Unknown
72,SG_ytiA,False,-0.0149521268,,,Unknown
274,RcnR,False,-0.0148011062,RcnR,,Metal Homeostasis
175,SG_ynfQ,False,-0.0147798875,,,Unknown
192,YgbI,False,0.0147590502,YgbI,,Carbon Metabolism
205,CdaR,False,-0.0144797979,CdaR,,Carbon Metabolism
309,FrmR,False,-0.013893080700000001,FrmR,,Carbon Metabolism
37,SG_yahM,False,-0.013597504100000001,,,Unknown
93,FhlA,False,-0.013543553600000001,RpoN and FhlA,,Carbon Metabolism
97,BW25113,False,0.013419025400000001,AraC or MhpR,,Strain Difference
