,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.08323910568590909,3.0,0.0,0.009898633,6.0,0.0778471901,12.0,-0.0877458232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.34427663886666665,0.23296190810981784,3.0,1.0,0.0788305012,7.0,0.4392503815,13.0,0.5147490339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.29717085316666664,0.1584604537042194,3.0,2.0,0.16199488450000002,8.0,0.47155447650000004,14.0,0.2579631985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4164919112666667,0.24992584857957886,3.0,3.0,0.13618869120000002,9.0,0.6161036626,15.0,0.49718338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8437516054666667,0.25526001085898326,3.0,4.0,0.5536543633000001,10.0,1.033970634,16.0,0.9436298191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.2379319846,0.31252595728641347,3.0,5.0,0.9012704330000001,11.0,1.5188093007,17.0,1.2937162201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.88384808655,0.6048869963208003,2.0,18.0,1.4561283896,71.0,2.3115677835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5546310049333334,0.22982686186943074,3.0,19.0,-0.7486641489,70.0,-0.3008224028,205.0,-0.6144064631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3163418785,0.7740917027095146,8.0,20.0,1.5633193384,32.0,0.021062272,55.0,-0.093683817,67.0,0.1104973898,126.0,-0.5348634194,147.0,-0.339636714,203.0,0.4015233248,210.0,1.4025166534,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.32473017913333335,0.09024325903985712,3.0,21.0,-0.2686039596,34.0,-0.2767588795,61.0,-0.4288276983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5692799184499999,0.31135055812368956,8.0,22.0,0.7517029839,104.0,0.2481642527,111.0,1.1815718445,133.0,0.6106870191,165.0,0.5378652239,238.0,0.5275303591,265.0,0.16777279650000002,270.0,0.5289448679000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8466459680571428,0.449710511438779,7.0,23.0,-1.8574197429,56.0,-1.9477556819,82.0,-2.2922854887,118.0,-0.9829568256000001,134.0,-1.6598215949,137.0,-1.8671751475,227.0,-2.3191072949000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.24821164050000002,0.3286988726594785,4.0,24.0,0.6921850356,101.0,0.2685771001,139.0,0.11298661260000001,149.0,-0.0809021863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5835533259750001,0.23466597078226306,4.0,25.0,0.3160014092,123.0,0.5527458162000001,155.0,0.5775524203,191.0,0.8879136582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.07172683663333333,0.17315871370628863,3.0,26.0,-0.0983802448,59.0,0.1132132032,159.0,-0.2300134683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.23088402102,0.06412234359894411,5.0,27.0,-1.1628423071,76.0,-1.2754344283,146.0,-1.2698487727,162.0,-1.2871563625,262.0,-1.1591382345,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.17192778455000002,0.28785552814540155,4.0,28.0,0.13496588610000002,94.0,-0.023762458900000002,186.0,-0.5196787063,231.0,-0.2792358591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7837496553333333,0.7845663158640296,3.0,29.0,1.3440951922,49.0,-0.11290828200000001,260.0,1.1200620558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
