,b1654
SRX1125282,0.009898633
SRX1125283,0.0788305012
SRX1125284,0.16199488450000002
SRX1125285,0.13618869120000002
SRX1125286,0.5536543633000001
SRX1125287,0.9012704330000001
SRX1125288,0.0778471901
SRX1125289,0.4392503815
SRX1125290,0.47155447650000004
SRX1125291,0.6161036626
SRX1125292,1.033970634
SRX1125293,1.5188093007
SRX1125294,-0.0877458232
SRX1125295,0.5147490339
SRX1125296,0.2579631985
SRX1125297,0.49718338
SRX1125298,0.9436298191
SRX1125299,1.2937162201
SRX5694250,1.4561283896
SRX5694251,-0.7486641489
SRX5694252,1.5633193384
SRX5694253,-0.2686039596
SRX5694254,0.7517029839
SRX5694255,-1.8574197429
SRX5694256,0.6921850356
SRX5694257,0.3160014092
SRX5694258,-0.0983802448
SRX5694259,-1.1628423071
SRX5694260,0.13496588610000002
SRX5694261,1.3440951922
SRX5694262,2.4885858866
SRX5694263,0.2024379913
SRX5694264,0.021062272
SRX5694265,-0.9432704040000001
SRX5694267,-0.2767588795
SRX5694268,-0.050976422
SRX5694269,-0.440488517
SRX5694271,-0.3757255592
SRX5694273,-0.1943527858
SRX5694274,-0.19112269810000002
SRX5694275,0.190318763
SRX5694276,-1.0142385277
SRX5694277,-0.1148091544
SRX5694278,0.2123247093
SRX5694279,0.1909219443
SRX5694280,0.8435692491000001
SRX5694281,-0.3148012201
SRX5694282,0.8563301832
SRX5694283,-0.2756790951
SRX5694284,-0.11290828200000001
SRX5694285,-0.3675529296
SRX5694286,0.32024671930000004
SRX5694287,1.0460036828
SRX5694288,-0.47689973160000004
SRX5694289,-0.165604621
SRX5694290,-0.093683817
SRX5694291,-1.9477556819
SRX5694292,-0.27876201970000003
SRX5694293,-0.32328434030000003
SRX5694294,0.1132132032
SRX5694295,0.6202628003
SRX5694296,-0.4288276983
SRX5694297,1.1357458259
SRX5694298,-0.6483776950000001
SRX5694299,0.3027930639
SRX5694300,0.295342682
SRX5694301,-0.3755140255
SRX5694302,0.1104973898
SRX5694303,0.1338284951
SRX5694304,0.244288881
SRX5694305,-0.3008224028
SRX5694306,2.3115677835
SRX5694307,1.0144655967
SRX5694308,-0.5090783376
SRX5694309,-0.5727637492000001
SRX5694310,-0.2246252115
SRX5694311,-1.2754344283
SRX5694312,2.3312029852
SRX5694313,0.39749667120000004
SRX5694315,-0.22137621130000001
SRX5694317,0.6187170091
SRX5694319,-0.1231471365
SRX5694320,-2.2922854887
SRX5694321,0.4818059927
SRX5694322,1.5039069896
SRX5694323,0.26509597360000003
SRX5694324,-0.447127973
SRX5694325,0.0539971282
SRX5694326,0.5912273836
SRX5694327,-0.09920411330000001
SRX5694328,-0.2143628085
SRX5694329,-0.09864420480000001
SRX5694330,1.4369995252
SRX5694331,-0.3578116602
SRX5694332,-0.023762458900000002
SRX5694334,-0.8442628262
SRX5694335,0.7673957004
SRX5694336,0.6636436329000001
SRX5694337,0.49225776190000003
SRX5694338,-0.2135592175
SRX5694339,-0.36785331660000004
SRX5694340,0.2685771001
SRX5694341,0.8966193486
SRX5694342,1.6752255201000001
SRX5694343,0.2481642527
SRX5694344,-0.2013433593
SRX5694345,-0.4174533238
SRX5694346,0.1041550284
SRX5694347,-0.1414651329
SRX5694348,-0.1830268061
SRX5694349,-1.0787531095
SRX5694350,1.1815718445
SRX5694351,0.6125495063
SRX5694352,-0.0657237026
SRX5694353,-0.0675116783
SRX5694354,-0.19713860490000001
SRX5694356,-0.25660639890000003
SRX5694357,1.5368738858
SRX5694358,-0.9829568256000001
SRX5694359,0.0058352368
SRX5694360,0.2287578939
SRX5694361,1.896277916
SRX5694362,1.3737594894
SRX5694363,0.5527458162000001
SRX5694364,-0.6660920743000001
SRX5694365,3.124968989
SRX5694366,-0.5348634194
SRX5694367,0.091580643
SRX5694368,0.209737587
SRX5694369,0.0344318748
SRX5694370,0.4965813243
SRX5694371,-0.5637852067
SRX5694372,0.0806841653
SRX5694373,0.6106870191
SRX5694374,-1.6598215949
SRX5694375,-0.029898527600000002
SRX5694376,1.3049621658000001
SRX5694377,-1.8671751475
SRX5694378,0.0033773419
SRX5694379,0.11298661260000001
SRX5694380,0.32994215650000003
SRX5694381,2.2236511419
SRX5694382,0.2102822326
SRX5694383,-0.39766101870000004
SRX5694384,-0.33103356230000003
SRX5694385,1.3142402266
SRX5694386,-1.2698487727
SRX5694387,-0.339636714
SRX5694388,-0.3277586156
SRX5694389,-0.0809021863
SRX5694390,-0.2707559335
SRX5694391,0.45903874250000004
SRX5694392,-0.17136764070000002
SRX5694393,-0.4152653613
SRX5694394,-0.1716567008
SRX5694395,0.5775524203
SRX5694396,0.7124667531000001
SRX5694397,-0.5743424207
