,BSU_39510
Mt0_1,-3.6703
Mt0_3,-3.625
M0t45_1,-3.7266
M0t45_2,1.3187
M0t45_3,-3.471
M0t90_1,-3.7519
M0t90_2,-3.3115
M0t90_3,-3.4102
M40t45_1,-3.3074
M40t45_2,-3.4204
M40t45_3,-3.1783
M40t90_1,-3.6703
M40t90_2,-3.7759
M40t90_3,-3.6026
dia0_1,-1.6320000000000001
dia0_2,1.0935
dia0_3,1.708
dia5_1,1.126
dia5_2,1.1291
dia5_3,1.4989
dia15_1,2.2164
dia15_2,0.5523
dia15_3,-2.7687
Diami_1,1.7555
Diami_2,2.2797
Diami_3,1.6880000000000002
Paraq_1,-2.9383
Paraq_2,-1.7802
Paraq_3,-3.6843
H2O2_1,-3.3135
H2O2_2,-2.6043000000000003
H2O2_3,-2.7937000000000003
Oxctl_1,-3.1502
Oxctl_2,-2.493
Oxctl_3,-3.0388
GM-0.1_1,-0.704
GM-0.2_1,-0.5905
GM+5_1,-1.5511
GM+15_1,0.20140000000000002
GM+25_1,0.6245
GM+45_1,0.055400000000000005
GM+60_1,0.0495
GM+90_1,0.2368
GM+120_1,-0.8713000000000001
GM+150_1,-0.9172
GM-0.1_2,-0.1689
GM-0.2_2,-0.1578
GM+5_2,-0.681
GM+10_2,0.6057
GM+15_2,0.020300000000000002
GM+25_2,0.9095000000000001
GM+45_2,-0.8091
GM+60_2,-0.7726000000000001
GM+90_2,-0.36410000000000003
GM+150_2,-1.0994
GM-0.1_3,-0.4781
GM-0.2_3,-0.5718
GM+5_3,-1.0937000000000001
GM+10_3,-1.0826
GM+15_3,0.14120000000000002
GM+25_3,-0.2636
GM+45_3,-0.6136
GM+60_3,-1.0097
GM+90_3,-0.36
GM+120_3,-1.2133
GM+150_3,-1.0249
MG-0.1_1,0.34090000000000004
MG+5_1,1.6959
MG+10_1,1.6882000000000001
MG+15_1,-0.388
MG+25_1,-0.3667
MG+45_1,-0.030500000000000003
MG+120_1,-2.1923
MG+150_1,-1.3231
MG-0.1_2,-0.6185
MG-0.2_2,-0.0955
MG+5_2,1.1756
MG+10_2,1.1273
MG+15_2,0.7469
MG+25_2,-0.41290000000000004
MG+45_2,0.1039
MG+60_2,0.6105
MG+90_2,-0.6901
MG+120_2,-1.5524
MG-0.1_3,0.762
MG-0.2_3,0.1476
MG+5_3,0.4005
MG+10_3,0.6199
MG+15_3,0.3849
MG+25_3,0.1661
MG+45_3,0.6998000000000001
MG+60_3,0.3366
MG+90_3,0.1245
MG+120_3,-1.7981
MG+150_3,-0.7234
