,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.130033333333332,0.04415657746398985,3.0,0.0,8.1706,1.0,8.083,2.0,8.1365,,,,,,,,,,
1,LB__LBtran,7.8383,0.10061490943195273,3.0,3.0,7.8907,4.0,7.7223,5.0,7.9019,,,,,,,,,,
2,LB__LBstat,8.154466666666666,0.08089655946536546,3.0,6.0,8.1966,7.0,8.2056,8.0,8.0612,,,,,,,,,,
3,LB__LBGexp,8.262433333333334,0.10745219091918604,3.0,9.0,8.2383,10.0,8.1691,11.0,8.3799,,,,,,,,,,
4,LB__LBGtran,7.8114,0.11978388873300083,2.0,12.0,7.7267,13.0,7.8961,,,,,,,,,,,,
5,LB__LBGstat,7.6402,0.1449404015449109,3.0,14.0,7.482,15.0,7.672,16.0,7.7666,,,,,,,,,,
6,Life Cycle__S0,8.1348,0.11163238777344145,3.0,17.0,8.2195,18.0,8.0083,19.0,8.1766,,,,,,,,,,
7,Life Cycle__S1,12.038166666666669,2.0788698909102834,3.0,20.0,11.8335,21.0,10.0692,22.0,14.2118,,,,,,,,,,
8,Life Cycle__S2,8.619666666666667,0.19865780461218555,3.0,23.0,8.8155,24.0,8.6252,25.0,8.4183,,,,,,,,,,
9,Life Cycle__S3,8.5365,0.21142492757477735,2.0,26.0,8.387,27.0,8.686,,,,,,,,,,,,
10,Life Cycle__S4,8.408933333333334,0.3897138608432263,3.0,28.0,8.8572,29.0,8.219,30.0,8.1506,,,,,,,,,,
11,Life Cycle__S5,8.106766666666667,0.12323937411936778,3.0,31.0,8.0772,32.0,8.001,33.0,8.2421,,,,,,,,,,
12,Life Cycle__S6,7.56385,0.3088408697972839,8.0,34.0,7.4088,35.0,6.9722,36.0,7.4601,37.0,7.8559,38.0,7.4728,39.0,7.7264,40.0,7.9561,41.0,7.6585
13,Life Cycle__S7,8.1067,0.20290709696804526,3.0,42.0,8.0234,43.0,7.9587,44.0,8.338,,,,,,,,,,
14,Life Cycle__S8,8.206949999999999,0.3250569873114557,2.0,45.0,7.9771,46.0,8.4368,,,,,,,,,,,,
15,Life Cycle__G135,8.016449999999999,0.36833192232007206,2.0,47.0,8.2769,48.0,7.756,,,,,,,,,,,,
