k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.051070841000000006,SigS,Stress Response,Stress Response
1,Vim-3,False,0.02681331,,Virulence Expression,Virulence
28,Agr,False,0.026000486000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.019212061000000002,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.018913222,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.017092631,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.016657227,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.014185489,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.013564386000000001,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.013063723000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.01299917,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.012723456000000001,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.012122113,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.010980962,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.010631218000000001,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.008869607,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.008680519000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.007359117,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.006574886,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0046539220000000004,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.003481783,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.003221102,SigB,Stress Response,Stress Response
22,VraR,False,-0.00126146,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.0009033950000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.0007796470000000001,,Prophage Expression,Mobile Elements
7,Translation,False,0.000542528,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.000242047,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.000131462,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.000101507,,,Uncharacterized
