,USA300HOU_RS03140
USA300_LAC_U01-Set004_R10LB_Control_1,4.8787794676
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.5666147499
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.7690543617
USA300_LAC_U01-Set004_R10LB_Control_2,4.6799620388
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.5729438979
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.9210219203
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.7805133915
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.6535407845
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.4926133665
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2575260411
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.7587286449
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.5472196151
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0002418511
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4603076211
USA300_LAC_ICA-Set001_R10LB_Control_1,4.3951303955
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5828339392
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.2562607576
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4299876268
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.5777480394
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7415215288
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.6891877556
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.9336290854
USA300_TCH1516_BK-Set001_THB_Control_1,1.3718446805
USA300_TCH1516_BK-Set001_THB_Control_2,1.757365523
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0957727585
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.2786858225
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6331075857
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.3674043534
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.6041156618999999
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.4822671011000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.843622508
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5997036981
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7250630583
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1007987359
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3336331645
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.3181520919
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6742926471
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6936747176
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6763913763
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.5076143952
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3215371238
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3062693849
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0546166886
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8125809043
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2199068632
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.6044849054
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6928722817
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.6868162389
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9046583138
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7394412374
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5039569081
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7719519671
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.7739405167999998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3878009562999996
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6349370974
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.6700207299
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1395610601
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8689405628
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9892690213
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7027013375
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1387300685
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1547905637
USA300_TCH1516_ICA-Set003_Control_1,6.0227390001
USA300_TCH1516_ICA-Set003_Control_2,5.8086613931
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5470911598
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4729387129
