,b2821
SRX1125282,0.0974226675
SRX1125283,-0.1550597776
SRX1125284,-0.0269607923
SRX1125285,-0.1459473588
SRX1125286,0.2900529797
SRX1125287,0.216290745
SRX1125288,-0.0242824116
SRX1125289,-0.005294559
SRX1125290,0.0615069761
SRX1125291,-0.10047897260000001
SRX1125292,0.14759663350000002
SRX1125293,0.1268729727
SRX1125294,-0.0731402558
SRX1125295,0.0008687929
SRX1125296,-0.0483451718
SRX1125297,-0.0369599867
SRX1125298,0.0336906214
SRX1125299,0.0953859977
SRX5694250,0.6838628503
SRX5694251,-0.5287284732
SRX5694252,0.075861285
SRX5694253,0.3469915031
SRX5694254,0.3020310987
SRX5694255,-0.9500044045
SRX5694256,0.5998417547
SRX5694257,0.4394850904
SRX5694258,0.79523383
SRX5694259,-0.8491034092
SRX5694260,0.3464888651
SRX5694261,0.8441970533
SRX5694262,-0.2877605556
SRX5694263,0.2857450436
SRX5694264,-0.1357301843
SRX5694265,0.45905080210000004
SRX5694267,0.45984373500000003
SRX5694268,0.056437278
SRX5694269,0.365882661
SRX5694271,-0.026651746400000002
SRX5694273,-0.33724041650000003
SRX5694274,0.0899307052
SRX5694275,0.4384387914
SRX5694276,-0.51271097
SRX5694277,0.8184940639
SRX5694278,0.3940430312
SRX5694279,0.1624811613
SRX5694280,1.1788446343
SRX5694281,0.5946935812
SRX5694282,-0.8637208105
SRX5694283,0.6956805298000001
SRX5694284,1.0549186001
SRX5694285,0.8313626879
SRX5694286,0.5688822269
SRX5694287,1.2773088917
SRX5694288,-0.11355229850000001
SRX5694289,0.2766316405
SRX5694290,-0.1963891708
SRX5694291,-0.9767914684000001
SRX5694292,0.6108892197
SRX5694293,-0.0086197262
SRX5694294,0.6097782808000001
SRX5694295,1.1349123616
SRX5694296,0.4414848645
SRX5694297,-0.5777337704000001
SRX5694298,0.9640958388
SRX5694299,0.1938892123
SRX5694300,-0.1896919812
SRX5694301,0.7530592268
SRX5694302,0.1744998109
SRX5694303,0.28339243470000003
SRX5694304,-0.15405467750000001
SRX5694305,-0.2875453382
SRX5694306,0.5583759583
SRX5694307,-0.9121276157
SRX5694308,0.0213226444
SRX5694309,-1.0163258236
SRX5694310,0.8691537077
SRX5694311,-0.9739718409
SRX5694312,-0.15036828630000001
SRX5694313,1.0955144984
SRX5694315,0.1722445343
SRX5694317,1.0322315378
SRX5694319,-0.0357939283
SRX5694320,-1.014924046
SRX5694321,0.43505181260000003
SRX5694322,-0.4921542418
SRX5694323,0.4992575308
SRX5694324,0.0065131989
SRX5694325,0.2691180446
SRX5694326,0.5196925575
