,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.08783595127969186,3.0,0.0,0.0974226675,6.0,-0.0242824116,12.0,-0.0731402558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0531618479,0.0882999874548146,3.0,1.0,-0.1550597776,7.0,-0.005294559,13.0,0.0008687929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.004599662666666668,0.05823992349256584,3.0,2.0,-0.0269607923,8.0,0.0615069761,14.0,-0.0483451718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09446210603333334,0.054742249056617766,3.0,3.0,-0.1459473588,9.0,-0.10047897260000001,15.0,-0.0369599867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.15711341153333333,0.12844586986893036,3.0,4.0,0.2900529797,10.0,0.14759663350000002,16.0,0.0336906214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.14618323846666667,0.06272283677340884,3.0,5.0,0.216290745,11.0,0.1268729727,17.0,0.0953859977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6211194043,0.08873263228322398,2.0,18.0,0.6838628503,71.0,0.5583759583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5873956592,0.3330817141051552,3.0,19.0,-0.5287284732,70.0,-0.2875453382,205.0,-0.9459131662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.040963036962500005,0.31172603735775267,8.0,20.0,0.075861285,32.0,-0.1357301843,55.0,-0.1963891708,67.0,0.1744998109,126.0,-0.3523377896,147.0,-0.17483017580000002,203.0,0.5278687559,210.0,0.4087617644,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.41610670086666673,0.060555304914210684,3.0,21.0,0.3469915031,34.0,0.45984373500000003,61.0,0.4414848645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.33382449945000003,0.2924850822046174,8.0,22.0,0.3020310987,104.0,0.6383176283,111.0,0.0043814743,133.0,-0.0259108218,165.0,0.10892626080000001,238.0,0.6696442003,265.0,0.31759584080000003,270.0,0.6556103142,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1655647602714285,0.21489992473333108,7.0,23.0,-0.9500044045,56.0,-0.9767914684000001,82.0,-1.014924046,118.0,-1.3114729010000001,134.0,-1.5538609748,137.0,-1.1790145691,227.0,-1.1728849581,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0486320445500001,0.3304533089790964,4.0,24.0,0.5998417547,101.0,1.3310993447000001,139.0,1.0041886808,149.0,1.259398398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.46497318522500003,0.04246002194489547,4.0,25.0,0.4394850904,123.0,0.5279227274,155.0,0.4393652334,191.0,0.4531196897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6650877343666667,0.1131319248891717,3.0,26.0,0.79523383,59.0,0.6097782808000001,159.0,0.5902510923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.71418414868,0.3362161487319209,5.0,27.0,-0.8491034092,76.0,-0.9739718409,146.0,-0.3137684475,162.0,-0.39600634840000004,262.0,-1.0380706974,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.41092310075000005,0.12399441141525351,4.0,28.0,0.3464888651,94.0,0.2873035742,186.0,0.5720624821,231.0,0.4378374816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9652849898000001,0.10882519721538823,3.0,29.0,0.8441970533,49.0,1.0549186001,260.0,0.9967393160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.15583407674,0.63575667298147,5.0,30.0,-0.2877605556,77.0,-0.15036828630000001,172.0,0.8073896798,259.0,-0.4646942824,280.0,0.8746038282,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.412261861725,0.1214041439082525,4.0,31.0,0.2857450436,40.0,0.4384387914,138.0,0.3563867331,192.0,0.5684768788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20091998702857142,0.24393013098452251,7.0,33.0,0.45905080210000004,39.0,0.0899307052,58.0,-0.0086197262,122.0,0.3406081358,170.0,0.5494881797,244.0,0.023092703500000002,261.0,-0.0471108909,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.48782094485714284,0.31819745733376786,7.0,35.0,0.056437278,79.0,0.1722445343,92.0,0.3859243547,208.0,0.7583056014,251.0,0.9527820963,263.0,0.6329928762,299.0,0.4560598731,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.48402614566666663,0.1262085770561058,3.0,36.0,0.365882661,234.0,0.6169910047,275.0,0.4692047713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
