,b3451
SRX1125282,0.8878200708
SRX1125283,-0.8554237762
SRX1125284,-0.7649780722
SRX1125285,-0.9589430083
SRX1125286,0.7656793367
SRX1125287,1.2217893474000001
SRX1125288,-0.35924110540000004
SRX1125289,-0.9341005733000001
SRX1125290,-0.1660343111
SRX1125291,-0.1111845018
SRX1125292,1.4378459388
SRX1125293,1.9067412584999999
SRX1125294,-0.5285789655
SRX1125295,-0.7759447413
SRX1125296,-1.0343443081
SRX1125297,-0.8296133459
SRX1125298,0.6241701893
SRX1125299,1.4326746547
SRX5694250,0.1023228224
SRX5694251,0.09866413700000001
SRX5694252,-2.1781303062
SRX5694253,-0.7402926263
SRX5694254,1.4278607459
SRX5694255,-1.1339738657
SRX5694256,-0.9220180198000001
SRX5694257,1.0226408497
SRX5694258,-1.1714884534
SRX5694259,-0.5094876725
SRX5694260,-1.7852404605
SRX5694261,-0.0093095682
SRX5694262,-2.1781303062
SRX5694263,-1.4180333238
SRX5694264,-1.4918045777
SRX5694265,-1.109231981
SRX5694267,-0.1171916036
SRX5694268,-0.5844556742
SRX5694269,-1.1070577452
SRX5694271,-0.3444387941
SRX5694273,-0.8897446106
SRX5694274,-1.5332614325
SRX5694275,-0.9378257675
SRX5694276,-0.5327325085
SRX5694277,-0.8734430659
SRX5694278,-0.7265645407
SRX5694279,0.0017723625000000002
SRX5694280,-0.2799287874
SRX5694281,-1.0349093263
SRX5694282,0.0672261411
SRX5694283,-0.0777126575
SRX5694284,-0.5179276707
SRX5694285,-1.5410403099
SRX5694286,-1.9350651823
SRX5694287,0.633841289
SRX5694288,-0.8806286205
SRX5694289,0.48653287910000004
SRX5694290,-1.3879079711
SRX5694291,-0.45222652700000004
SRX5694292,-1.3135447788999999
SRX5694293,-0.7645678654
SRX5694294,0.17495978140000001
SRX5694295,-2.1781303062
SRX5694296,-0.0210765756
SRX5694297,1.3179622617
SRX5694298,-1.6953542202
SRX5694299,-0.0424006038
SRX5694300,-1.7832688655000002
SRX5694301,-1.0566289022
SRX5694302,-0.7863421779
SRX5694303,-1.0176914848
SRX5694304,-0.8610300821
SRX5694305,1.0430669661
SRX5694306,-1.008536591
SRX5694307,-0.47958449750000004
SRX5694308,-0.4513533659
SRX5694309,-1.5351737448
