,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-1.7494145191999997,0.5962198144559675,5.0,30.0,-2.1781303062,77.0,-2.1781303062,172.0,-1.2537061559,259.0,-2.1781303062,280.0,-0.9589755215,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.0383470057000002,0.2801212623119985,4.0,31.0,-1.4180333238,40.0,-0.9378257675,138.0,-1.0439728925,192.0,-0.753556039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7884766696142856,0.5434610091289915,7.0,33.0,-1.109231981,39.0,-1.5332614325,58.0,-0.7645678654,122.0,-0.0091353245,170.0,-0.2961707554,244.0,-1.2482654235,261.0,-0.558703905,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.43272061998571426,0.7390073476898537,7.0,35.0,-0.5844556742,79.0,-0.9186616881,92.0,0.4416758563,208.0,-0.2671949688,251.0,-0.6485346782,263.0,0.5137044093,299.0,-1.5655775962,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2661745915666667,0.22816151393900408,3.0,36.0,-1.1070577452,234.0,-1.1638840435,275.0,-1.527581986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5981907934,0.25633246141506993,3.0,37.0,-0.3444387941,214.0,-0.8570280484,307.0,-0.5931055377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8228837293000001,0.2773355747904788,4.0,38.0,-0.8897446106,102.0,-0.47125470070000003,248.0,-0.7890786105,269.0,-1.1414569954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6578904293750001,0.6432065437881387,4.0,41.0,-0.5327325085,178.0,0.2010506491,249.0,-1.1916188938,309.0,-1.1082609643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7388216009999999,0.19038350144811356,2.0,42.0,-0.8734430659,294.0,-0.6042001361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.688365095075,0.878593896429682,8.0,43.0,-0.7265645407,142.0,0.8050925363,166.0,-0.22964662630000002,177.0,-0.2927781841,221.0,-1.4327685153,256.0,-2.1781303062,282.0,-0.8450690272,305.0,-0.6070560971,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4909043466,0.696750083874564,2.0,44.0,0.0017723625000000002,154.0,-0.9835810557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6550203117277779,0.5075241879202219,18.0,45.0,-0.2799287874,54.0,0.48653287910000004,106.0,-0.6258988654000001,108.0,-0.0047421571,135.0,-0.8208567132,143.0,-0.7331022029,150.0,-0.9314918499,183.0,-1.1985047674,204.0,-0.9259111662,226.0,-1.2952102189999999,253.0,-0.6622344919,255.0,-1.3867664999,257.0,0.0169609252,264.0,-0.6971264965,268.0,-0.9539282020000001,284.0,-1.1284428497,300.0,-0.5510921494000001,306.0,-0.0986219975
30,abx_mega__dmso-10,-1.1350276691333334,0.1549813016266867,3.0,46.0,-1.0349093263,57.0,-1.3135447788999999,66.0,-1.0566289022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.05948243950000002,0.5208761930616161,5.0,47.0,0.0672261411,72.0,-0.47958449750000004,112.0,0.7516231241,156.0,-0.5428402566,212.0,-0.0938367086,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.10667848083333335,0.06754194992072164,3.0,48.0,-0.0777126575,184.0,-0.058450541700000004,266.0,-0.18387224330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0451656618333336,0.45529707315698664,3.0,50.0,-1.5410403099,245.0,-0.9484787093,258.0,-0.6459779663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.7444643707499998,0.3792657681872242,4.0,51.0,-1.9350651823,119.0,-2.1781303062,120.0,-1.51068363,278.0,-1.3539783645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.34926907235000004,0.40244588826100475,2.0,52.0,0.633841289,182.0,0.0646968557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.67894653446,0.41827823530724306,5.0,53.0,-0.8806286205,90.0,-0.058154116900000004,100.0,-0.5413181365,216.0,-1.1807518594,293.0,-0.733879939,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.90303365315,0.3890454177067558,2.0,60.0,-2.1781303062,78.0,-1.6279370001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.14335197900000002,1.1420439690512283,8.0,62.0,1.3179622617,91.0,0.8297414656000001,103.0,0.6739475164000001,105.0,0.5344706287000001,117.0,-0.8011028839000001,141.0,-0.0875183876,174.0,-2.1781303062,201.0,0.8574455373000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.50107057175,0.8840771643339225,4.0,63.0,-1.6953542202,181.0,0.3033454385,207.0,0.0064175301,239.0,-0.6186910354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5035469818,0.65215946200683,2.0,64.0,-0.0424006038,180.0,-0.9646933598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.3404704248200001,0.4676268294665608,5.0,65.0,-1.7832688655000002,69.0,-0.8610300821,211.0,-0.8193282028000001,233.0,-1.7233219144,308.0,-1.5154030593,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.56809415458,0.5829940546993809,5.0,68.0,-1.0176914848,81.0,-0.3595899496,128.0,-1.0998637456,217.0,0.3343213222,240.0,-0.6976469151,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5603826066,0.15419063089318066,2.0,73.0,-0.4513533659,95.0,-0.6694118473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.509196756275,0.4883134618340456,4.0,74.0,-1.5351737448,124.0,-2.1781303062,131.0,-1.2752158997,196.0,-1.0482670744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9782320738000001,0.8476060040687678,5.0,75.0,0.9196572748,87.0,0.35532739280000003,89.0,0.8968059733,127.0,0.31453898150000004,194.0,2.4048307466,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.13835109539999998,0.6330960606102538,2.0,80.0,0.3093154222,243.0,-0.586017613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1783884281,1.0038662689618438,3.0,83.0,1.3960557448,85.0,1.8288023378,304.0,3.3103072017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8915984999,0.4052171665207206,2.0,84.0,-1.6050666936,121.0,-2.1781303062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.37829594946666667,0.4707661568806631,3.0,86.0,-0.1057022831,148.0,0.8346080556000001,202.0,0.4059820759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.43497654905,0.4979162123989233,2.0,88.0,-0.7870564793,168.0,-0.0828966188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.39269937940000005,0.6559435131745862,5.0,93.0,-1.3922334799,144.0,-0.0645058154,153.0,0.1332368413,200.0,-0.7244029711000001,252.0,0.0844085281,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5083361905,0.638526142310798,3.0,96.0,0.7190472410000001,237.0,1.0148763053,285.0,-0.20891497480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4851773627,0.37964188386654374,4.0,97.0,-1.7441294761,169.0,-0.9576753772000001,179.0,-1.4597497294,215.0,-1.7791548681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6443774951,0.628352726167097,4.0,98.0,-0.11504495270000001,132.0,-1.5404127994999999,223.0,-0.5917429463,297.0,-0.33030928190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.18796597016,2.4164391638416465,5.0,99.0,-1.784997422,173.0,2.8136673821000002,193.0,3.2085643746,213.0,2.7962640349,292.0,-1.0936685188,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5835133307333333,1.2957173991034199,3.0,107.0,2.3170096766,140.0,2.3460883672,276.0,0.0874419484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7119995475666667,0.2310897526239756,3.0,109.0,-0.6306368559000001,115.0,-0.9727662361,286.0,-0.5325955507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.479236247,0.9031637387516597,4.0,110.0,-1.0446603779,145.0,-0.5879846544,185.0,-1.1138313164,272.0,0.8295313607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8001809406333333,0.4129156207528596,3.0,113.0,-1.3594821675,283.0,-1.8629303482,301.0,-2.1781303062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.98153988775,0.5279635836633749,6.0,114.0,-0.24921277890000001,116.0,-0.9329754204,206.0,-1.2423518037,218.0,-0.5114045043000001,222.0,-1.2820283254,224.0,-1.6712664938000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.34007416015,0.9384864278015285,2.0,125.0,-0.32353595700000004,289.0,1.0036842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3400993227666664,0.17314231055714735,3.0,129.0,-1.4380801251,161.0,-1.4420330134000001,188.0,-1.1401848298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.10912054496666668,0.52499399687737,3.0,130.0,-0.4380016416,247.0,0.6087605658,281.0,0.1566027107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.39879934655000004,0.8037366564302046,2.0,136.0,-0.9671269866000001,287.0,0.1695282935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2826733673,0.6814218835701337,3.0,151.0,0.1501881794,197.0,1.020609001,225.0,-0.32277707850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2376201317000002,0.520493339044436,3.0,152.0,-1.3969712905,236.0,-0.6560793093,295.0,-1.6598097953000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7803702504333333,0.3107778410742911,3.0,157.0,-0.4920098035,158.0,-1.1095344083,246.0,-0.7395665395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6828816223833334,0.3634621784344263,6.0,160.0,-1.2034985188,167.0,-0.2550668788,209.0,-0.3073234778,220.0,-0.6659666108,242.0,-0.9332779897000001,302.0,-0.7321562584,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4149637494,0.38323086483688285,5.0,163.0,-1.087011827,232.0,-0.1308250563,254.0,-0.31062335080000003,288.0,-0.3178310418,296.0,-0.22852747110000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2573734947500002,0.6223652231289555,4.0,164.0,-2.1781303062,230.0,-0.8057908633,274.0,-1.0335852110000001,279.0,-1.0119875985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.22020168185,0.46727336225112664,4.0,171.0,0.5146568331,189.0,0.2155670413,250.0,-0.4376948818,290.0,0.5882777348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.81967605485,0.4498742987595255,4.0,175.0,-0.3562714744,198.0,-1.4153463855,228.0,-0.8736402066000001,267.0,-0.6334461529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.15232615724331672,3.0,176.0,-0.1587381919,229.0,0.1449808175,303.0,0.013757374400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7846694223333334,0.4176721600996287,3.0,187.0,-1.0333883639,190.0,-0.3024633372,241.0,-1.0181565659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.6110055535,0.2607382589829951,4.0,195.0,-0.48679158,219.0,-0.9859737247,235.0,-0.5764145897,271.0,-0.3948423196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1624162913,0.38806939982334987,3.0,199.0,0.0219986785,273.0,-0.6083061171,298.0,0.0990585647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.24896964595,1.3140316073490894,2.0,277.0,-0.3198089857,291.0,-2.1781303062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6217665701333335,0.6742856860502312,3.0,310.0,0.944787538,312.0,1.62718593,313.0,2.2933262424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.40937453833333337,1.2242583224566483,3.0,311.0,-0.4222471077,314.0,-0.1648209611,315.0,1.8151916838000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3835516451666665,0.43028979686013374,3.0,316.0,2.607700538,320.0,2.655491866,321.0,1.8874625315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6986198944,0.6999775753060046,3.0,317.0,-0.5875378135,318.0,-1.4474964845,319.0,-0.060825385200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5144839746333334,0.46220204764066836,3.0,322.0,1.3747319706,323.0,2.03043482,324.0,1.1382851333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.2959585502333333,1.7031267796049163,3.0,325.0,4.2557537853,326.0,1.1744883193,327.0,1.4576335461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.020351665966666672,0.37723672926650326,3.0,328.0,-0.016817217000000002,329.0,0.4147969933,330.0,-0.3369247784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.0015321143,1.202340493713945,3.0,331.0,1.295152941,332.0,3.3898033453,333.0,1.3196400566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8689493237666667,0.7307987941985723,3.0,334.0,0.09553585810000001,335.0,1.5479582734,336.0,0.9633538398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333334071727497e-11,0.143977359855253,3.0,337.0,0.0847933303,338.0,-0.16623950310000002,339.0,0.0814461727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.9998536345333333,0.09657911243547862,3.0,340.0,-1.9049054676,341.0,-1.9966704465,348.0,-2.0979849895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5646090548666667,0.2596996403407932,3.0,342.0,-0.8129195153000001,343.0,-0.5860571887,344.0,-0.29485046060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.21687897174881565,3.0,345.0,-0.023258975,346.0,-0.2043120635,347.0,0.22757103850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11402814248889,2.0,349.0,0.08063007280000001,350.0,-0.08063007280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12043158124999997,1.3959296860279902,2.0,351.0,0.8666397658,352.0,-1.1075029283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22962330380000004,0.44909567010391777,3.0,353.0,0.1342233719,354.0,0.7187539672000001,355.0,-0.1641074277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.13117975750000002,0.26379516619181126,3.0,356.0,0.0069633355,357.0,0.0348555953,358.0,-0.4353582033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22404441393333333,0.11830045310134195,3.0,359.0,0.3446501797,360.0,0.2192904658,361.0,0.1081925963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07155214373333334,0.6884924074076929,3.0,362.0,0.721503075,363.0,0.1430544647,364.0,-0.6499011085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4095431937666667,0.028697832675097377,3.0,365.0,-0.4395706709,366.0,-0.3823915574,367.0,-0.406667353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.8975548596,0.07318247551629038,3.0,368.0,-0.8598572389,369.0,-0.9819005536000001,370.0,-0.8509067863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3984306750666667,0.17377426384530403,3.0,371.0,-0.5118624625,372.0,-0.48505848360000003,373.0,-0.19837107910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.25036876113333334,0.07992938728857389,3.0,374.0,-0.2016015263,375.0,-0.20689204730000002,376.0,-0.3426127098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6443149205666666,0.387930111679914,3.0,377.0,-0.3150637422,378.0,-0.5459100596,379.0,-1.0719709599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5280857802,0.506121053831297,3.0,380.0,-0.2873045506,381.0,-1.109645367,382.0,-0.187307423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22281619830000002,0.2725367578291262,3.0,383.0,0.3126642117,384.0,0.4390851954,385.0,-0.0833008122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8188600976333333,0.27483790077404463,3.0,386.0,-1.0875446114,387.0,-0.8307790651,388.0,-0.5382566164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5952281852333333,0.035057459843808224,3.0,389.0,0.5561581674,390.0,0.6055884587,391.0,0.6239379296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6456067803,0.11206440073355739,3.0,392.0,0.7095720319000001,393.0,0.7110395786,394.0,0.5162087304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.24703943504690692,3.0,395.0,0.11629820800000001,396.0,-0.2837250947,397.0,0.1674268867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.8402820759020007,3.0,398.0,-0.1463911313,400.0,-0.7574675397,402.0,0.9038586710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.8632327005000007,1.1825802624855266,3.0,399.0,-1.7049622098000001,401.0,-4.068709051,403.0,-2.8160268407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.25831581389999997,0.2727777615769295,3.0,404.0,0.2374679069,406.0,-0.0034398255000000003,408.0,0.5409193603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.5189795996,1.353113978473522,3.0,405.0,-4.068709051,407.0,-1.5718609644,409.0,-1.9163687834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.17121201173333334,0.8019510770774736,3.0,410.0,-0.6013228859,411.0,0.9996535258,412.0,0.1153053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07479928880000002,0.10056946786094835,3.0,413.0,0.11387035720000001,414.0,0.1499701777,415.0,-0.0394426685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.5846259276241271,3.0,416.0,-0.3477021209,417.0,-0.32726260090000003,418.0,0.6749647218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1320874891333332,0.5495368604792946,3.0,419.0,1.7358784176,420.0,0.6611708811,421.0,0.9992131687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.469446951953614e-18,0.5047815204351008,3.0,422.0,-0.49034875400000005,423.0,0.5180717166000001,424.0,-0.0277229626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45858688975,0.02287159673799444,2.0,425.0,0.4747595509,426.0,0.4424142286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.35040311506666666,0.5764512251859419,3.0,427.0,0.1410002738,428.0,1.0022871858,429.0,-0.09207811440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11960606127702768,2.0,430.0,-0.084574257,440.0,0.084574257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9502054723,0.41711640638641806,2.0,431.0,0.6552596328,441.0,1.2451513118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.48474028430000005,0.019878212561352544,2.0,432.0,-0.4706842654,442.0,-0.4987963032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.47971590155,0.4580231845698521,2.0,433.0,-1.1558446018,443.0,-1.8035872013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.29941863525,0.2070359284411642,2.0,434.0,-0.4458151442,444.0,-0.1530221263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9506772934500001,0.2145464707542903,2.0,435.0,1.1023845578,445.0,0.7989700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
