k,name,in_iM,gene_weight,regulator,function,category
192,crp KO-2,False,-0.0312381067574627,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
92,Crp-1,False,0.0290147955095145,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
23,thrA KO,False,0.0278046811454536,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
53,UC-1,False,-0.0277006159517656,,Unknown,Unknown
112,pts ALE,False,0.0269609352614511,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
121,Gluconate,False,0.0261017422056534,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
195,Phage Shock,False,0.0260087471046767,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
22,SoxS,False,0.0248625030743365,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
102,Thr/Ser-1,False,0.0240585322415977,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
41,pgi KO,False,0.0232074588514278,,pgi KO,Carbon Metabolism
98,ymiB,False,0.0219065885592192,,Unknown,Unknown
72,Galactose,False,0.0214290779010342,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0213229262353163,,Unknown,Unknown
143,FlhDC-1,False,-0.0211990410509222,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
95,Ribose,False,-0.0202316928177968,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
120,yoaI,False,-0.0198966965586185,,Unknown,Unknown
107,ypjJ,False,0.0192549891124207,,Unknown,Unknown
196,Glyoxylate,False,0.0186560647319791,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
173,IS Elements-1,False,-0.0184341283390681,,Unknown,Unknown
79,Isc System,False,0.018362888497171,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
151,IS5,False,0.017799131741736,,IS5 transcripts,Unknown
152,NtrC-3,False,-0.0169321726265061,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
134,Crp-2,False,0.0165975392183082,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0159198462967233,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
13,RpoH,False,-0.0158143939382064,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
96,Dipeptide,False,-0.0157916423384774,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.0156776169668707,,Unknown,Unknown
190,Efflux Pump,False,-0.0154240984527739,,Multidrug/spermidine efflux pump,Resistance
55,ykgR,False,-0.0152886884692274,,Unknown,Unknown
7,Sialic Acid,False,-0.0151953270292858,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
77,ROS TALE Del-1,False,0.0151483515889772,,Unknown,Unknown
88,Nitrogen,False,0.0150950120697089,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
85,DNA Damage,False,0.0145837700251192,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
11,Histidine,False,-0.0143025414925767,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
172,Fimbriae,False,0.014197707537082,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
