,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2552973359936919,2.0,0.0,-0.1805224775,1.0,0.1805224775,,,,,,,,
1,fur__wt_dpd,0.8450891335,0.015433069361444916,2.0,2.0,0.8560019615000001,3.0,0.8341763055,,,,,,,,
2,fur__wt_fe,-0.08994416,0.0742124483828926,2.0,4.0,-0.037468034500000004,5.0,-0.1424202855,,,,,,,,
3,fur__delfur_dpd,0.5444472985000001,0.28974804859910996,2.0,6.0,0.7493301085,7.0,0.33956448850000004,,,,,,,,
4,fur__delfur_fe2,0.1373090875,0.15995182907199612,2.0,8.0,0.024206064500000003,9.0,0.2504121105,,,,,,,,
5,acid__wt_ph5,0.5371823705000001,0.027312729157528526,2.0,10.0,0.5178693545,11.0,0.5564953865,,,,,,,,
6,acid__delgadx_ph5,0.5478991085,,1.0,12.0,0.5478991085,,,,,,,,,,
7,acid__delgadw_ph5,0.522203817,0.07573637804764817,2.0,13.0,0.4686501105,14.0,0.5757575235,,,,,,,,
8,acid__delgade_ph5,0.6318338960000001,0.3079095184671411,2.0,15.0,0.4141089875,16.0,0.8495588045,,,,,,,,
9,oxidative__wt_pq,0.45283593650000004,0.17331624481715768,2.0,17.0,0.5753890285000001,18.0,0.3302828445,,,,,,,,
10,oxidative__deloxyr_pq,0.8437814725000001,0.12733073475680157,2.0,19.0,0.9338178985000001,20.0,0.7537450465000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6425609560000001,0.2564042876180088,2.0,21.0,0.8238661665,22.0,0.46125574550000004,,,,,,,,
12,oxidative__delsoxs_pq,0.9219749515000001,0.05916649240698292,2.0,23.0,0.8801379235000001,24.0,0.9638119795000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.102030764,0.011060378302236527,2.0,25.0,-0.1098516325,26.0,-0.0942098955,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3418636805,0.08094804988852079,2.0,27.0,-0.3991025955,28.0,-0.2846247655,,,,,,,,
15,nac_ntrc__wt_gln,0.001335675999999994,0.27638224056069627,2.0,29.0,0.1967674325,30.0,-0.19409608050000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.051151129,0.05617173326120496,2.0,31.0,1.0114317155,32.0,1.0908705425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.156227246,0.10523469506986488,2.0,33.0,0.0818150795,34.0,0.2306394125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4196472605,0.39977014437006775,2.0,35.0,0.7023274405000001,36.0,0.1369670805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17605954650000002,0.144618618744404,2.0,37.0,0.0737987405,38.0,0.27832035250000003,,,,,,,,
20,misc__wt_no_te,0.272538179,0.038400973123798095,2.0,39.0,0.2453845905,40.0,0.2996917675,,,,,,,,
21,misc__bw_delcbl,0.7049802305,0.09217600896236462,2.0,41.0,0.6398019495,42.0,0.7701585115,,,,,,,,
