,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4104333333333348,0.12275212150237312,3.0,0.0,-1.270266666666668,1.0,-1.4622666666666682,2.0,-1.4987666666666684,,,,,,,,,,
1,LB__LBtran,-1.7460000000000004,0.3220823238449036,3.0,3.0,-2.116666666666667,4.0,-1.586966666666667,5.0,-1.534366666666667,,,,,,,,,,
2,LB__LBstat,-3.0059666666666676,0.316721628563633,3.0,6.0,-2.7109666666666676,7.0,-2.9662666666666677,8.0,-3.3406666666666673,,,,,,,,,,
3,LB__LBGexp,-1.3487666666666673,0.10833923573664325,3.0,9.0,-1.2292666666666676,10.0,-1.3764666666666674,11.0,-1.4405666666666672,,,,,,,,,,
4,LB__LBGtran,-2.7704166666666676,0.6572557531128965,2.0,12.0,-3.235166666666668,13.0,-2.305666666666667,,,,,,,,,,,,
5,LB__LBGstat,-4.723466666666668,0.5099854213602578,3.0,14.0,-5.251566666666667,15.0,-4.685066666666668,16.0,-4.233766666666668,,,,,,,,,,
6,Life Cycle__S0,0.24539999999999887,0.4041735064713335,3.0,17.0,0.7115333333333318,18.0,-0.007566666666667388,19.0,0.032233333333332226,,,,,,,,,,
7,Life Cycle__S1,-0.3609666666666674,0.19643322020472978,3.0,20.0,-0.41536666666666733,21.0,-0.5244666666666671,22.0,-0.14306666666666779,,,,,,,,,,
8,Life Cycle__S2,-2.465100000000001,0.2784012452079436,3.0,23.0,-2.153366666666667,24.0,-2.552966666666668,25.0,-2.6889666666666674,,,,,,,,,,
9,Life Cycle__S3,-2.8531666666666675,0.15584633457351485,2.0,26.0,-2.7429666666666677,27.0,-2.9633666666666674,,,,,,,,,,,,
10,Life Cycle__S4,-3.693200000000001,0.3971099889619161,3.0,28.0,-3.236766666666668,29.0,-3.8833666666666673,30.0,-3.9594666666666676,,,,,,,,,,
11,Life Cycle__S5,-3.975033333333334,0.17899587518524906,3.0,31.0,-4.158666666666667,32.0,-3.965366666666668,33.0,-3.8010666666666673,,,,,,,,,,
12,Life Cycle__S6,-4.597729166666667,0.7901824363263025,8.0,34.0,-3.392566666666667,35.0,-5.033666666666667,36.0,-4.280466666666667,37.0,-3.4682666666666684,38.0,-5.326266666666667,39.0,-5.2742666666666675,40.0,-4.871466666666667,41.0,-5.134866666666667
13,Life Cycle__S7,-4.354800000000001,0.11138048901550636,3.0,42.0,-4.471666666666668,43.0,-4.249866666666668,44.0,-4.3428666666666675,,,,,,,,,,
