,STM3882
SRX1639015,-1.3706246712999999
SRX1639001,-0.9691258483
SRX1638989,0.0
SRX1638992,-0.9117124914
SRX1638995,-0.4969185298
SRX1639011,-0.9445532747000001
SRX1639014,-1.1851010495
SRX1639007,-1.6698996386
SRX1638994,-1.1012539955
SRX334198,3.7757833156
SRX334211,-2.617517884
SRX334183,-1.6809385776
SRX334205,-3.0403773551
SRX334185,-1.9946052065000002
SRX334203,-1.4286863625000001
SRX334202,-2.6092219093
SRX334201,-2.5987548065
SRX334184,-2.1430437273
SRX334199,-2.5346591417
SRX334188,-1.7810534281
SRX334207,-1.9640136328
SRX334186,-2.20983566
SRX334196,-2.5732247092
SRX334194,-3.0930648706
SRX334212,-2.4075610496
SRX334190,-3.3430664845
SRX334181,-1.7214172045
SRX334189,-2.2249609687
SRX334204,-2.6610462323
SRX334200,-2.1362912224
SRX334214,0.0
SRX334197,3.3434077928
SRX334213,-0.0872402977
SRX334210,-3.0376251605
SRX334195,-2.2236688244
SRX334206,-2.3895048388
SRX666590,-0.1823590129
SRX666587,0.3065715777
SRX666588,-0.3065715777
SRX666589,0.4733951867
SRX4665717,-2.2340103012
SRX4665719,-0.5389435552
SRX4665716,-2.0057689905
SRX4665710,-0.0298620941
SRX4665712,-0.6266051317
SRX4665726,-0.48971728340000004
SRX4665731,-0.8245730514
SRX4665733,-1.0715459865999999
SRX4665732,-1.3669816578
SRX4665725,0.0
SRX4665713,-0.38261437270000004
SRX4665711,-0.7041832179
SRX4665728,-1.1128787808
SRX4665709,-0.9218294234000001
SRX4665727,-1.5375981975
SRX4665706,-1.1853989388
SRX4665722,0.1682000387
SRX4665708,0.2259361212
SRX4665715,-1.6482462841
SRX4665718,-2.5392059161000002
SRX4665705,-1.059591624
SRX4665704,-0.9201904281000001
SRX4665714,-1.6753197565
SRX4665723,-0.4449489237
SRX4665703,-1.4032718383
SRX4665720,-0.9234161828
SRX4665729,-1.2074928258
SRX4665695,-3.3991625154
SRX4665685,-4.6265529852
SRX4665673,-3.1980748764
SRX4665700,-3.1467044816
SRX4665682,-4.667485643
SRX4665670,-3.7268452705
SRX4665701,-3.2416114599
SRX4665699,-4.137912297
SRX7268193,-2.6270673569
SRX4665686,-3.4740979643
SRX4665679,-2.7573077891
SRX4665690,-2.972705564
SRX4665681,-2.5879968963
SRX4665687,-3.4069291083
SRX4665676,-2.5076978669
SRX4665693,-3.3004123846
SRX4665692,0.0
SRX7268192,-2.3528581372
SRX4665684,-3.8556335351
SRX4665677,-2.8949960653
SRX4665698,-3.957847802
SRX4665675,-1.7286764873
SRX4665683,-4.5610661782
SRX4665696,-3.4122596434
SRX4665694,-3.2746766993
SRX4665678,-2.9585876852
SRX4665689,-2.9551348819000003
SRX4665697,-3.5723750868
SRX4665680,-3.3047534553
SRX4665702,-3.9306662038
SRX4665672,-3.0698459721
SRX4665671,-2.7855407204000002
SRX3471976,-0.28256610190000003
SRX3471978,-0.1232567631
SRX3471973,0.145899559
SRX3471974,-1.8926120632
SRX3471975,0.0
SRX3471977,-1.2190898099
SRX1392948,-1.508416563
SRX1392949,-1.1837687783
SRX1392950,-1.7112856803
SRX1392951,-1.2656827318000001
SRX1392954,0.23480848370000001
SRX1392955,-0.23480848370000001
SRX4340129,0.0045379345
SRX4340130,-0.0045379345
SRX4340131,0.179135616
SRX4340132,-0.022295772800000002
SRX4340133,0.1686282228
SRX4340134,0.3108563561
SRX8537506,0.0009495298
SRX8537507,-0.0803361071
SRX8537508,0.0793865772
SRX8537509,-0.3986732522
SRX8537510,0.5119955563
SRX8537511,0.48833098340000003
