,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09641574025499045,4.0,0.0,-0.0233355043,1.0,0.09713534730000001,2.0,0.0502349023,3.0,-0.1240347453
1,2AA__del_ridA,-0.04348741735,0.15073298196265258,4.0,4.0,-0.0075033205000000006,5.0,0.1436412367,6.0,-0.2140338655,7.0,-0.0960537201
2,GC_MS__WT,0.0,0.05608862115487214,3.0,8.0,0.063744998,9.0,-0.0219545937,10.0,-0.0417904043,,
3,GC_MS__del_slyA,2.54779592665,0.19982252455972926,2.0,11.0,2.4065000645,12.0,2.6890917888,,,,
4,Rho__WT,0.0,0.11504324882615019,3.0,13.0,-0.0153183799,14.0,-0.1066166147,15.0,0.1219349946,,
5,Rho__rho_Y80C,-0.22419851523333337,0.2327894501144369,3.0,16.0,0.0226774285,17.0,-0.43972410510000004,18.0,-0.2555488691,,
6,Rho__rho_K130Q,0.6395721374,0.12251887464836358,3.0,19.0,0.4981279591,20.0,0.7127504358,21.0,0.7078380173000001,,
7,flagella__WT,0.0,0.5295771913990579,2.0,22.0,0.3744676232,23.0,-0.3744676232,,,,
8,flagella__del_rfaL,0.7431408969000001,0.06446393658325617,2.0,24.0,0.6975580102000001,25.0,0.7887237836000001,,,,
9,flagella__del_rfaG,0.7631272809,0.0534031901612294,2.0,26.0,0.8008890388000001,27.0,0.725365523,,,,
10,flagella__del_rfaD,0.81160782305,0.3398967375856533,2.0,28.0,1.0519511111,29.0,0.5712645350000001,,,,
11,nusG__WT_OD08,0.0,0.15871052772493913,2.0,30.0,-0.11222529040000001,31.0,0.11222529040000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.389089560533333,0.09442396517287763,3.0,32.0,-1.3853689462,33.0,-1.4853188402,45.0,-1.2965808952,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3241314841999998,0.21883874745146228,3.0,34.0,-1.5425384567,36.0,-1.1048635025,37.0,-1.3249924934,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9247059192,0.07226023716160944,3.0,35.0,1.8472823879,41.0,1.9364781326,42.0,1.9903572371,,
15,omv__controlPCN_highOD_intracellularRNAs,5.331540524533334,0.07292925482596699,3.0,38.0,5.2542901152,39.0,5.3991994493,40.0,5.3411320091,,
