,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,9.1542,,1.0,114.0,9.1542,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4207,,1.0,115.0,9.4207,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9793,,1.0,116.0,8.9793,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8107,,1.0,117.0,8.8107,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7781,,1.0,118.0,8.7781,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9568,,1.0,119.0,8.9568,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1381,,1.0,120.0,9.1381,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7389,,1.0,121.0,8.7389,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2915,,1.0,122.0,8.2915,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9347,,1.0,123.0,7.9347,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3642,,1.0,124.0,8.3642,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4115,,1.0,125.0,8.4115,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2835,,1.0,126.0,8.2835,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9627,,1.0,127.0,7.9627,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2511,,1.0,128.0,8.2511,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2066,,1.0,129.0,8.2066,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0933,,1.0,130.0,8.0933,,,,,,,,,,,,,,
57,Stressors__HPh,10.1869,0.2763435000140225,3.0,131.0,10.459,132.0,9.9065,133.0,10.1952,,,,,,,,,,
58,Stressors__LPh,10.504533333333333,0.23815881955815404,3.0,134.0,10.5069,135.0,10.7415,136.0,10.2652,,,,,,,,,,
59,Stressors__LPhT,9.421399999999998,0.23997139412855015,3.0,137.0,9.4095,138.0,9.1876,139.0,9.6671,,,,,,,,,,
60,Stressors__SMMPr,8.793833333333332,0.1652451915588881,3.0,140.0,8.7153,141.0,8.6825,142.0,8.9837,,,,,,,,,,
61,Stressors__HiTm,9.932633333333333,0.5691570287129323,3.0,143.0,9.277,144.0,10.2998,145.0,10.2211,,,,,,,,,,
62,Stressors__LoTm,9.303700000000001,0.2898002242925284,3.0,146.0,9.5428,147.0,9.3869,148.0,8.9814,,,,,,,,,,
63,Stressors__HiOs,9.044199999999998,0.06943284525352578,3.0,149.0,9.011,150.0,9.124,151.0,8.9976,,,,,,,,,,
64,Stressors__BMM,10.285433333333332,0.2363164474456511,3.0,152.0,10.1424,153.0,10.1557,154.0,10.5582,,,,,,,,,,
65,Stressors__Heat,11.975900000000001,0.2209334062562747,3.0,155.0,12.2306,156.0,11.836,157.0,11.8611,,,,,,,,,,
66,Stressors__Cold,11.224333333333334,0.3581353003172597,3.0,158.0,11.6056,159.0,11.1724,160.0,10.895,,,,,,,,,,
67,Stressors__Etha,9.609366666666666,0.20347265991610175,3.0,161.0,9.8214,162.0,9.4157,163.0,9.591,,,,,,,,,,
68,Stress Time Course__SMM,8.9293,0.299913037395842,3.0,164.0,8.7942,165.0,8.7207,166.0,9.273,,,,,,,,,,
69,Stress Time Course__Salt,9.627966666666667,0.0006429100507330232,3.0,167.0,9.6287,168.0,9.6275,169.0,9.6277,,,,,,,,,,
70,Stress Time Course__Mt0,10.2912,0.30688434303496237,2.0,170.0,10.5082,171.0,10.0742,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.7491,0.06381919773861126,3.0,172.0,9.7226,173.0,9.8219,174.0,9.7028,,,,,,,,,,
72,Stress Time Course__M0t90,8.270933333333334,0.2269453752190899,3.0,175.0,8.2022,176.0,8.5243,177.0,8.0863,,,,,,,,,,
73,Stress Time Course__M40t45,9.1222,0.9460469914333005,3.0,178.0,8.8213,179.0,8.3632,180.0,10.1821,,,,,,,,,,
74,Stress Time Course__M40t90,8.165066666666666,0.40538939716442174,3.0,181.0,7.7151,182.0,8.5018,183.0,8.2783,,,,,,,,,,
75,Stress Time Course__dia0,10.041333333333334,0.6830172569806219,3.0,184.0,9.3192,185.0,10.677,186.0,10.1278,,,,,,,,,,
76,Stress Time Course__dia5,11.423233333333334,0.5046415592609597,3.0,187.0,10.8556,188.0,11.593,189.0,11.8211,,,,,,,,,,
77,Stress Time Course__dia15,11.938400000000001,2.4177511803326657,3.0,190.0,13.6732,191.0,12.9653,192.0,9.1767,,,,,,,,,,
78,Stressors__Diami,11.598066666666668,0.099261791910752,3.0,193.0,11.4865,194.0,11.6766,195.0,11.6311,,,,,,,,,,
79,Stressors__Paraq,11.483166666666667,0.8441262247634139,3.0,196.0,11.593,197.0,12.267,198.0,10.5895,,,,,,,,,,
80,Stressors__H2O2,12.658466666666667,0.21183128506746446,3.0,199.0,12.4162,200.0,12.7504,201.0,12.8088,,,,,,,,,,
81,Stressors__Oxctl,11.309633333333332,0.38210523855782663,3.0,202.0,11.1377,203.0,11.0437,204.0,11.7475,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.073433333333332,0.3378946630731731,3.0,205.0,8.7087,215.0,9.3758,225.0,9.1358,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1188,0.5570227733225996,3.0,206.0,8.4771,216.0,9.4776,226.0,9.4017,,,,,,,,,,
84,Carbon Transition__GM+5,9.118,0.18149685947696162,3.0,207.0,8.999,217.0,9.0281,227.0,9.3269,,,,,,,,,,
85,Carbon Transition__GM+15,9.053233333333333,0.05580701867447604,3.0,208.0,9.0746,219.0,9.0952,229.0,8.9899,,,,,,,,,,
86,Carbon Transition__GM+25,9.285166666666667,0.18237698136917785,3.0,209.0,9.4951,220.0,9.1658,230.0,9.1946,,,,,,,,,,
87,Carbon Transition__GM+45,8.948233333333334,0.4870139251944789,3.0,210.0,9.4715,221.0,8.5082,231.0,8.865,,,,,,,,,,
88,Carbon Transition__GM+60,8.721866666666665,0.4048147395208488,3.0,211.0,9.0864,222.0,8.286200000000001,232.0,8.793,,,,,,,,,,
89,Carbon Transition__GM+90,9.289566666666667,0.18255545276253285,3.0,212.0,9.1723,223.0,9.1965,233.0,9.4999,,,,,,,,,,
90,Carbon Transition__GM+120,9.037949999999999,0.9815349229650464,2.0,213.0,8.3439,234.0,9.732,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8542,0.4908554471532324,3.0,214.0,8.9793,224.0,8.3129,235.0,9.2704,,,,,,,,,,
92,Carbon Transition__GM+10,8.6833,0.15825049762954854,2.0,218.0,8.7952,228.0,8.5714,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.200766666666667,0.746750683517152,3.0,236.0,9.6201,244.0,8.3386,254.0,9.6436,,,,,,,,,,
94,Carbon Transition__MG+5,9.066433333333334,0.4121386942927514,3.0,237.0,9.207,246.0,8.6024,256.0,9.3899,,,,,,,,,,
95,Carbon Transition__MG+10,9.3577,0.4966993859468719,3.0,238.0,9.9179,247.0,9.1841,257.0,8.9711,,,,,,,,,,
96,Carbon Transition__MG+15,9.588566666666667,0.3493698660922735,3.0,239.0,9.223,248.0,9.9191,258.0,9.6236,,,,,,,,,,
97,Carbon Transition__MG+25,9.548033333333334,0.45835733149294483,3.0,240.0,9.8076,249.0,9.0188,259.0,9.8177,,,,,,,,,,
98,Carbon Transition__MG+45,9.202033333333333,0.5663757527766651,3.0,241.0,9.3347,250.0,8.5811,260.0,9.6903,,,,,,,,,,
99,Carbon Transition__MG+120,8.545866666666667,0.1814928189580327,3.0,242.0,8.3451,253.0,8.6983,263.0,8.5942,,,,,,,,,,
100,Carbon Transition__MG+150,8.917200000000001,0.01895046173579927,2.0,243.0,8.9038,264.0,8.9306,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0518,0.4962475390367181,2.0,245.0,8.7009,255.0,9.4027,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.17775,0.24274975798134124,2.0,251.0,9.0061,261.0,9.3494,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.00135,0.6583871239627949,2.0,252.0,8.5358,262.0,9.4669,,,,,,,,,,,,
