,BSU_18849
MG+150_1,10.1561
MG-0.1_2,10.2504
MG-0.2_2,11.0666
MG+5_2,10.8935
MG+10_2,11.1656
MG+15_2,11.478
MG+25_2,11.0295
MG+45_2,10.4031
MG+60_2,10.7575
MG+90_2,10.5127
MG+120_2,10.623
MG-0.1_3,11.8219
MG-0.2_3,11.3772
MG+5_3,11.0915
MG+10_3,9.7359
MG+15_3,11.602
MG+25_3,11.2684
MG+45_3,11.2473
MG+60_3,10.7265
MG+90_3,11.3448
MG+120_3,10.6446
MG+150_3,11.2413
