,b2219
p1k_00001,0.001549235000000149
p1k_00002,-0.0015492349999997046
p1k_00003,0.13720906000000044
p1k_00004,0.1916102540000004
p1k_00005,-0.17004368999999953
p1k_00006,-0.0500920309999997
p1k_00007,0.18739381700000024
p1k_00008,0.10815611800000012
p1k_00009,0.22830235900000015
p1k_00010,0.14807563700000026
p1k_00011,-0.3603283779999997
p1k_00012,0.06228078800000025
p1k_00014,-0.02450182299999959
p1k_00015,-0.08936958499999959
p1k_00016,-0.19132696399999996
p1k_00017,-0.033547556999999895
p1k_00018,-0.17592975899999974
p1k_00019,-0.8250348849999996
p1k_00020,-0.4271517309999999
p1k_00021,-0.4277646699999997
p1k_00022,-0.4252304599999999
p1k_00023,-0.4550862869999999
p1k_00024,-0.9217753019999996
p1k_00025,-0.07523268699999974
p1k_00026,-0.14708216899999993
p1k_00027,0.19310814100000015
p1k_00028,0.08396863700000035
p1k_00029,-0.09049548399999983
p1k_00030,-0.11537579599999992
p1k_00031,-0.10383575899999986
p1k_00032,0.2426883630000005
p1k_00033,0.4537732490000002
p1k_00034,-0.263063442
p1k_00035,-0.06892631699999985
p1k_00036,-0.3630115779999996
p1k_00037,-0.6427386089999998
p1k_00038,-0.07010030399999989
p1k_00039,-0.4713713079999997
p1k_00040,-0.3042217189999996
p1k_00041,-0.1186738669999996
p1k_00042,-0.08211810199999993
p1k_00043,-0.4394051109999997
p1k_00044,-0.2735688169999997
p1k_00045,-0.8097720419999999
p1k_00046,-0.4430805799999997
p1k_00047,-0.098281391
p1k_00048,-0.5279670239999998
p1k_00049,-0.5929298919999997
p1k_00050,0.3484476930000007
p1k_00051,0.1443043890000002
p1k_00052,-0.34215078399999976
p1k_00053,-0.32235038399999993
p1k_00054,2.0450466610000007
p1k_00055,2.0594734690000003
p1k_00056,1.778680844
p1k_00057,2.0542511280000006
p1k_00058,1.0954282680000005
p1k_00059,1.0886380730000005
p1k_00060,0.1803040650000005
p1k_00061,-0.034614704
p1k_00062,1.2761757890000005
p1k_00063,0.6590047070000002
p1k_00064,0.102931624
p1k_00065,0.13224790800000008
p1k_00066,-0.28464981499999986
p1k_00067,-0.33729280799999994
p1k_00068,-0.33698047099999995
p1k_00070,-0.14082378099999993
p1k_00071,-0.27947376499999965
p1k_00072,-0.3171348049999998
p1k_00073,-0.22541219199999984
p1k_00074,-0.6178468789999998
p1k_00075,1.3755031709999999
p1k_00077,0.3482371520000003
p1k_00078,0.6773061280000006
p1k_00079,0.660891173
p1k_00080,-0.11500733299999988
p1k_00081,0.03206962400000002
p1k_00082,2.053462949
p1k_00083,1.9971243650000003
p1k_00084,0.7769832959999999
p1k_00085,1.0493880100000004
p1k_00086,0.8222249960000001
p1k_00087,0.7655277520000001
p1k_00088,-0.3969438259999998
p1k_00089,-0.212270132
p1k_00090,-0.32240970099999977
p1k_00091,-0.3320685249999995
p1k_00092,1.956581078
p1k_00093,-0.6907311709999997
p1k_00094,1.502722725
p1k_00095,1.525710408
p1k_00096,0.237151227
p1k_00097,0.03728702500000036
p1k_00098,1.3050319140000002
p1k_00099,1.1927981080000003
p1k_00100,-0.3175239139999997
p1k_00101,-0.9267454569999998
p1k_00102,-0.7745777059999999
p1k_00103,0.36539167000000017
p1k_00104,-0.1740352839999999
p1k_00105,0.17755438700000026
p1k_00106,0.7247162060000001
p1k_00107,0.6236419160000004
p1k_00108,0.2062131660000004
p1k_00109,0.4246757440000004
p1k_00110,-0.17227788499999974
p1k_00111,-0.20832130999999965
p1k_00112,-0.3033808109999998
p1k_00113,-0.6575348809999997
p1k_00114,-0.7705344069999998
p1k_00115,-0.2295512259999999
p1k_00116,-0.06784963999999949
p1k_00117,-0.11906053899999992
p1k_00118,-0.15982511799999966
p1k_00119,-0.3361915169999996
p1k_00120,-0.6301658309999998
p1k_00121,0.042847999000000137
p1k_00122,-0.1882235579999998
p1k_00123,-0.8784743739999996
p1k_00124,0.014965984000000262
p1k_00125,-0.4601420899999997
p1k_00126,-0.8906534479999997
p1k_00127,-0.22316961999999974
p1k_00128,-1.0283510579999997
p1k_00129,-0.08294415799999966
p1k_00130,-0.3020405599999996
p1k_00131,-1.0983899989999997
p1k_00132,0.3006994360000004
p1k_00133,1.60481211
p1k_00134,-0.273243919
p1k_00135,-0.4898077759999997
p1k_00136,0.27702890100000044
p1k_00137,-0.07814818799999967
p1k_00138,0.7750640310000003
p1k_00139,0.5082459180000005
p1k_00140,-0.3849117589999995
p1k_00141,0.6061475650000006
p1k_00142,0.8878735790000003
p1k_00143,0.10882964900000004
p1k_00144,4.069970668000002
p1k_00145,0.6714270580000004
p1k_00146,1.884254769
p1k_00147,0.1767784950000002
p1k_00148,0.4506494700000006
p1k_00149,1.9496894950000003
p1k_00150,0.2448148240000001
p1k_00151,1.8257851000000003
p1k_00152,1.524865202
p1k_00153,0.9224919270000004
p1k_00154,0.22379422800000048
p1k_00155,0.6494814230000006
p1k_00157,-0.0752780529999999
p1k_00158,2.0494544020000003
p1k_00159,-0.414898451
p1k_00160,0.7676857510000001
p1k_00161,-0.3434434509999997
p1k_00162,-0.04751448399999969
p1k_00163,-0.1843348509999996
p1k_00164,-0.4734299549999999
p1k_00165,1.953980741
p1k_00166,1.6578180500000004
p1k_00167,2.548748238000001
p1k_00168,2.6091377650000007
p1k_00169,-0.21476054799999966
p1k_00170,-0.2193059359999996
p1k_00171,0.11563910300000035
p1k_00172,0.10568208600000027
p1k_00173,-0.20264943499999968
p1k_00174,-0.5471863379999997
p1k_00175,-0.18316652499999986
p1k_00176,-0.5198373669999998
p1k_00177,-0.3489161839999997
p1k_00178,-0.5853445849999999
p1k_00179,0.8328865150000002
p1k_00180,0.7018492250000001
