,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2215302514227986e-16,0.002190949148302978,2.0,0.0,0.001549235000000149,1.0,-0.0015492349999997046,,,,,,,,
1,fur__wt_dpd,0.16440965700000043,0.03846745318204489,2.0,2.0,0.13720906000000044,3.0,0.1916102540000004,,,,,,,,
2,fur__wt_fe,-0.11006786049999961,0.08481863149347624,2.0,4.0,-0.17004368999999953,5.0,-0.0500920309999997,,,,,,,,
3,fur__delfur_dpd,0.1477749675000002,0.05602951428851859,2.0,6.0,0.18739381700000024,7.0,0.10815611800000012,,,,,,,,
4,fur__delfur_fe2,0.18818899800000022,0.0567288591585679,2.0,8.0,0.22830235900000015,9.0,0.14807563700000026,,,,,,,,
5,acid__wt_ph5,-0.14902379499999974,0.2988298070701913,2.0,10.0,-0.3603283779999997,11.0,0.06228078800000025,,,,,,,,
6,acid__delgadx_ph5,-0.02450182299999959,,1.0,12.0,-0.02450182299999959,,,,,,,,,,
7,acid__delgadw_ph5,-0.14034827449999976,0.07209475408290716,2.0,13.0,-0.08936958499999959,14.0,-0.19132696399999996,,,,,,,,
8,acid__delgade_ph5,-0.10473865799999982,0.1006794205544727,2.0,15.0,-0.033547556999999895,16.0,-0.17592975899999974,,,,,,,,
9,oxidative__wt_pq,-0.6260933079999997,0.2813458763132911,2.0,17.0,-0.8250348849999996,18.0,-0.4271517309999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.4264975649999998,0.0017919570759505903,2.0,19.0,-0.4277646699999997,20.0,-0.4252304599999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6884307944999998,0.32999896721177013,2.0,21.0,-0.4550862869999999,22.0,-0.9217753019999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.11115742799999984,0.050805255946940915,2.0,23.0,-0.07523268699999974,24.0,-0.14708216899999993,,,,,,,,
13,nac_ntrc__wt_csn,0.13853838900000026,0.07717328337373619,2.0,25.0,0.19310814100000015,26.0,0.08396863700000035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10293563999999988,0.017593037333237093,2.0,27.0,-0.09049548399999983,28.0,-0.11537579599999992,,,,,,,,
15,nac_ntrc__wt_gln,0.06942630200000031,0.24502955651091476,2.0,29.0,-0.10383575899999986,30.0,0.2426883630000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.09535490350000012,0.5068800852094258,2.0,31.0,0.4537732490000002,32.0,-0.263063442,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21596894749999973,0.20794968230011557,2.0,33.0,-0.06892631699999985,34.0,-0.3630115779999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.35641945649999984,0.4049164286326704,2.0,35.0,-0.6427386089999998,36.0,-0.07010030399999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38779651349999966,0.11819260785444442,2.0,37.0,-0.4713713079999997,38.0,-0.3042217189999996,,,,,,,,
