,ABUW_2894
SRX3737100,0.8136054395000001
SRX3737101,0.0183581788
SRX3737103,0.6838184758
SRX3737104,0.0846039814
SRX3737105,0.003428186
SRX3737106,-0.016441492000000002
SRX3737107,-0.0715906754
SRX3737108,-0.25044386150000003
SRX3737109,-0.2740595323
SRX3737110,0.6790512642000001
SRX3737111,-0.07985243880000001
Abaum_0017,0.0129917556
Abaum_0018,1.5200611665000001
Abaum_0019,1.5206429025000001
Abaum_0020,3.2822713521
Abaum_0021,2.5812419937
Abaum_0022,-0.1420582849
Abaum_0023,-0.0129917556
Abaum_0024,2.8796733848000002
Abaum_0025,2.6717621503
Abaum_0026,-0.0233747545
SRX3141471,0.14675901260000002
SRX3141472,-0.0104631266
SRX3141473,-0.1458924168
SRX3141474,0.1563555433
SRX3141475,0.0392517705
SRX3141476,0.3023512149
SRX3141477,0.2468564087
SRX3141478,0.1466534974
SRX3141479,0.24680394690000002
SRX8944518,-0.054270126
SRX8944519,0.0480894654
SRX8944520,-0.023326731700000002
SRX8944521,0.1974359659
SRX8944522,0.07759685770000001
SRX8944523,0.5787032974
SRX5930997,0.5486859467
SRX5930998,-0.7877332058000001
SRX5930999,0.23904725910000002
SRX5931001,-0.123808945
SRX5931002,-0.0892404007
SRX4488546,0.49787922900000003
SRX4488547,-0.1345235713
SRX4488548,-0.25993955690000004
SRX4488549,-0.3633556577
SRX4488550,-0.0402332448
SRX4488551,0.4570238321
SRX4488552,0.9886045099
SRX4488553,1.4604718298
SRX4488554,0.139725013
SRX4488555,1.3592571045000001
SRX4488556,0.11388264890000001
SRX4488557,0.009180448400000001
SRX2568047,0.9747406759
SRX2568048,0.9068197832
SRX2568049,0.6408564062000001
SRX2568050,-1.479066455
SRX2568051,-1.4635134766
SRX2568052,-1.2624398868
SRX2568053,1.5013254958
SRX2568054,0.4484528715
SRX2568055,0.6288863472
SRX2568056,-1.2524956092
SRX2568057,-1.0676582721
SRX2568058,-1.3529157886
SRX2568059,0.5562226947000001
SRX2568060,0.6550684368
SRX2568061,0.4501275823
SRX2568062,0.2731417177
SRX2568063,-0.1918709475
SRX2568064,-0.08127077020000001
Abaum_0001,-0.2816807939
Abaum_0002,-0.4501080619
Abaum_0003,-0.2521931371
Abaum_0004,-0.5935273213000001
Abaum_0005,-0.3089982928
Abaum_0006,0.2054732149
Abaum_0007,-0.5680348466
Abaum_0008,-0.33537547090000003
Abaum_0009,-0.0801070366
Abaum_0010,-0.1752402793
Abaum_0011,0.047265803
Abaum_0012,-0.047265803
Abaum_0013,0.1981436657
Abaum_0014,-0.1033373112
Abaum_0015,-0.030182549000000003
Abaum_0016,-0.0823403991
ERX1221046,-0.1158364922
ERX1221048,-0.042185645
ERX1221049,0.1580221372
ERX1221050,0.2745317895
ERX1221052,0.0530270682
ERX1221053,0.1123407377
ABNM035,-0.1613678385
ABNM036,0.1613678385
ABNM037,0.1895692495
ABNM038,0.0771582365
ABNM041,-0.2239805655
ABNM042,-0.2932362915
ABNM019,-0.1315572328
ABNM020,0.1315572328
ABNM021,0.3367285537
ABNM022,0.073246716
ABNM023,0.33157185580000004
ABNM024,-0.24444599960000002
ABNM025,2.5086842749000002
ABNM026,2.8916505587
ABNM027,-0.0858123003
ABNM028,0.0858123003
ABNM029,-0.1644979017
ABNM030,-0.1854494001
ABNM031,-0.3507090345
ABNM032,-0.3692569681
ABNM033,-0.4953505616
ABNM034,0.3058535873
ABNM001,-0.0248223823
ABNM002,0.0248223823
ABNM003,-0.6874565435000001
ABNM004,0.4225173372
ABNM005,-2.4585405572
ABNM006,-1.0390903144
ABNM007,-1.6468685868000001
ABNM008,-1.6606688887
ABNM009,-1.1584586581
ABNM010,-0.3091787621
ABNM043,0.181281244
ABNM044,-0.181281244
ABNM045,-0.48717814400000004
ABNM046,-0.37035644500000003
ABNM047,1.623359051
ABNM048,1.597362678
ABNM011,0.1315734292
ABNM012,-0.1315734292
ABNM013,0.18979983290000002
ABNM014,0.1305828204
ABNM015,0.39815091480000003
ABNM016,-0.2327257919
ABNM017,-0.298494599
ABNM018,0.0010464134
