k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.034999157600000004,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.0339765143,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.0279583841,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0211517633,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.019672548,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.0191337248,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.017089201800000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,0.016270941900000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0157391965,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,-0.0154168188,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.015268857,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.015092423300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.012780413400000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,-0.011651652,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0109623505,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0106159064,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.008895459100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.0088839633,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0086071609,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,0.0085739096,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,0.0082724353,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0081371779,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0080543347,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.007080154000000001,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0061740529,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,-0.0059801905,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,-0.0058623606,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0054724229,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.0047558592,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0046132863,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,0.0044280824,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0043875836,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,0.0043866367,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.004370124,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0043179041000000005,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.0042885644,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0039492447,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,-0.0033942529000000003,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.0030932119,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,0.0030703636,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.0030688209,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0027792037000000003,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.0027115458,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.0026909645000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0012381735000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0010676467,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.0005290968,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.00016269600000000002,,Translational machinery,Functional
0,Fur-1,False,-3.9238000000000004e-06,Fur,Iron homeostasis,Inorganic ions
