,PSPTO_0645
SRX3984079,1.9154757317
SRX3984080,-0.0614951304
SRX3984082,-0.0168825181
SRX3984084,0.6927408266
SRX6997963,-0.2291734602
SRX6997964,0.1614825751
SRX6997965,-0.28055815910000004
SRX6997967,-0.12117456750000001
SRX6997968,-0.061268473000000004
SRX6997969,0.0867020292
SRX6997971,0.3503480277
SRX6997972,0.25373239870000003
SRX6997973,0.0615671974
SRX3159100,-0.2997420451
SRX3159101,-0.1567560577
SRX3159102,0.2885918847
SRX3159103,0.1679062181
SRX3159000,-0.0783258217
SRX3159001,-0.0532336468
SRX3159002,-0.2270520537
SRX3159003,-0.2112921489
SRX3159004,-0.594326097
SRX3159005,-0.3246057688
SRX3159006,-0.0315460157
SRX3159007,-0.1382352424
SRX3159008,-0.0642900883
SRX3159009,-0.2314949852
SRX3159010,0.6501373246000001
SRX3159012,0.8571843210000001
SRX3159013,0.6977264654
SRX3159014,0.3675740377
SRX3159015,0.4466080551
SRX3159016,0.1137331159
SRX3159017,0.0796207975
SRX3159018,0.1285130195
SRX3159019,0.2283504089
SRX3159020,0.2447894534
SRX3159021,0.2351016233
SRX3159022,0.026597468500000002
SRX3159023,0.2056290855
SRX3159024,0.0604772136
SRX3159025,-0.050382239100000004
SRX3159026,1.0672846933
SRX3159027,0.0239957922
SRX3159028,0.105523244
SRX3159029,0.10537005940000001
SRX3159030,0.0159221796
SRX3159034,0.6328152312
SRX3159036,0.0931679829
SRX3159037,0.20153590640000002
SRX3159041,0.2066605104
SRX3159042,0.0671430087
SRX3159043,-0.0262066557
SRX3159045,0.37201385340000004
SRX3159047,0.1992026302
SRX3159048,-0.6529960946000001
SRX3159049,-0.1378918707
SRX3159050,-0.30096768500000004
SRX3159051,-0.2720016856
SRX3159052,0.23126487380000002
SRX3159053,0.2082956919
SRX3159054,0.1905610436
SRX3159055,-0.0213721622
SRX3159056,-0.1347643517
SRX3159057,-0.3443141477
SRX3159058,-0.2913981053
SRX3159060,-0.6583571677000001
SRX3159061,-0.5187222793
SRX3159062,-0.9586160819
SRX3159063,-0.2080612332
SRX3159066,-0.1541024202
SRX3159069,-0.3373826957
SRX3159070,-0.2736904961
SRX3159071,-0.04607287
SRX3159073,0.1186736459
SRX3159074,0.0344280791
SRX3159075,-0.3800840634
SRX3159076,-0.3001694245
SRX3159080,-0.024733994000000002
SRX3159082,0.031804853
SRX3159083,0.1091789719
SRX3159086,-0.3625929814
SRX3159087,-0.2735374477
SRX3159088,-0.5937574011
SRX3159089,0.07281099440000001
SRX3159090,-0.0570313397
SRX3159091,-0.0083272196
SRX3159092,-0.3042764367
SRX3159093,0.009783153400000001
SRX3159094,0.3747002222
SRX3159095,0.2645762431
SRX3159096,-0.1110492523
SRX3159097,0.043850394200000004
SRX3159098,0.25128361190000004
SRX3159099,0.061809802100000005
SRX3158988,-0.0537529412
SRX3158989,-0.4419715947
SRX3158990,-0.45251350630000003
SRX3158991,-0.2061414695
SRX3158992,-0.109722738
SRX3158996,0.1634756792
SRX3644656,0.4335492851
SRX3644657,-0.029047452
SRX3644658,-0.40450183310000004
SRX3644659,0.1982640887
SRX3644660,0.011015431400000001
SRX3644661,-0.1260616646
SRX3644662,1.3356566615
SRX3644663,0.981216246
SRX3644664,0.8147225388
SRX3644665,0.25419783220000003
SRX3644666,-0.47786261080000003
SRX3644667,-0.6829417407
SRX3644668,1.1308235246
SRX3644669,1.4532859889
SRX3644670,1.4771939782
SRX3644671,-0.0915012446
SRX3644672,0.12499517260000001
SRX3644673,-0.2460456073
