,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3422930225274388,3.0,0.0,-0.3936288878,2.0,0.2277456138,4.0,0.1658832741,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05610509023333333,0.12116916842174312,3.0,1.0,-0.1016458376,3.0,0.0812362118,5.0,-0.1479056449,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17236350875,0.3738912124812201,4.0,6.0,-0.404165775,20.0,-0.19845969530000002,40.0,-0.4506702269,63.0,0.3638416622,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.70457300935,0.12578459455755409,4.0,7.0,0.8779109643,33.0,0.5832641237,81.0,0.6525787875,82.0,0.7045381619000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.434501987625,0.5386119271939122,4.0,8.0,1.7728731754,51.0,0.873873062,65.0,1.089117264,76.0,2.0021444491,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6846702025000002,0.48123264857855486,3.0,9.0,1.7990947331,22.0,2.0983773912,49.0,1.1565384832,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.053016721499999996,0.1948549758903391,2.0,10.0,-0.1907999963,26.0,0.0847665533,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0743889586999997,0.1424869859150995,3.0,11.0,2.1169337737,54.0,2.1907573707,83.0,1.9154757317,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1331517798500002,0.5954863394703436,4.0,12.0,1.3977175949,48.0,0.4485510373,64.0,0.8757700437,78.0,1.8105684435,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.081665516425,0.11652662389625433,4.0,13.0,-0.2263773648,38.0,-0.12170403510000001,67.0,0.0344205415,72.0,-0.013001207300000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19986259543333332,0.15879060704756667,3.0,14.0,-0.2811951068,41.0,-0.30151016140000003,85.0,-0.0168825181,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09736238605,0.26099692548281206,4.0,15.0,-0.1932995927,52.0,-0.1894758866,71.0,0.2873413177,80.0,-0.2940153826,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1112608076000001,0.6507975501114821,3.0,16.0,1.2602569066,53.0,0.39888536150000004,77.0,1.6746401547,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5909031341666667,0.42049394351875885,3.0,17.0,0.9807226865,50.0,0.1453029234,66.0,0.6466837926,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2189730972333332,0.6522693609767772,3.0,18.0,1.8282674463,25.0,0.5308867275,62.0,1.2977651179,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.012057942825000004,0.143594269982964,4.0,19.0,-0.1346089596,28.0,0.17417293590000002,56.0,-0.07917110270000001,73.0,0.0878388977,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.173999384325,0.4387174784553769,4.0,21.0,1.673437452,34.0,0.6781694856,45.0,0.9695541190000001,58.0,1.3748364807,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.209458993525,0.1656126555267791,4.0,23.0,-0.1157234567,42.0,-0.2278919351,70.0,-0.059598571,79.0,-0.4346220113,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09703103505,0.2399736033586822,4.0,24.0,0.2497898946,29.0,-0.1921365331,68.0,0.3333204443,74.0,-0.0028496656,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.164597201725,0.18242222641624806,4.0,27.0,0.415253784,31.0,0.07726366920000001,69.0,-0.0066202516,75.0,0.17249160530000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3504703414249999,0.7850268722490116,4.0,30.0,2.0381080246,32.0,0.6488938635,59.0,2.022138651,86.0,0.6927408266,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1639519950000001,,1.0,35.0,1.1639519950000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3769578190499998,0.7401376565379753,4.0,36.0,0.7315654785,44.0,0.7411277279,60.0,2.047856112,61.0,1.9872819578,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.058067810151836055,4.0,37.0,-0.0344310336,46.0,0.0314169326,57.0,0.0645092314,84.0,-0.0614951304,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19570019995000001,0.1761502872889853,2.0,39.0,-0.32025726260000004,43.0,-0.0711431373,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.4736668886500004,0.02091244723348051,2.0,47.0,2.4884542219,55.0,2.4588795554000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3081781069301752,3.0,87.0,-0.2291734602,90.0,-0.12117456750000001,93.0,0.3503480277,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11798216693333334,0.16194320432157663,3.0,88.0,0.1614825751,91.0,-0.061268473000000004,94.0,0.25373239870000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.044096310833333346,0.20516723472979218,3.0,89.0,-0.28055815910000004,92.0,0.0867020292,95.0,0.0615671974,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2744057392607518,4.0,96.0,-0.2997420451,97.0,-0.1567560577,98.0,0.2885918847,99.0,0.1679062181,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33632595935000004,0.36486729375875543,2.0,100.0,-0.0783258217,104.0,-0.594326097,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1889197078,0.19188906769118308,2.0,101.0,-0.0532336468,105.0,-0.3246057688,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333355996000455e-12,0.472065186690018,12.0,102.0,-0.2270520537,110.0,0.6501373246000001,117.0,0.1285130195,125.0,1.0672846933,131.0,0.0931679829,134.0,0.0671430087,138.0,-0.6529960946000001,159.0,-0.3800840634,162.0,0.031804853,164.0,-0.3625929814,170.0,-0.3042764367,174.0,-0.1110492523,,,,
33,immunity_isolated__WT_npr1,-0.09364817835,0.16637369868323099,2.0,103.0,-0.2112921489,126.0,0.0239957922,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07245738586428573,0.25530274036008566,14.0,106.0,-0.0315460157,113.0,0.3675740377,121.0,0.026597468500000002,127.0,0.105523244,136.0,0.37201385340000004,142.0,0.23126487380000002,145.0,-0.0213721622,150.0,-0.5187222793,160.0,-0.3001694245,161.0,-0.024733994000000002,163.0,0.1091789719,167.0,0.07281099440000001,172.0,0.3747002222,176.0,0.25128361190000004
35,immunity_isolated__AvrRpt2_npr1,-0.055876511566666676,0.139654410087702,3.0,107.0,-0.1382352424,128.0,0.10537005940000001,146.0,-0.1347643517,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1308940188,0.18912856882339274,3.0,108.0,-0.0642900883,129.0,0.0159221796,147.0,-0.3443141477,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26144654525,0.042357902436942166,2.0,109.0,-0.2314949852,148.0,-0.2913981053,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.131867160425,0.5448349375050455,4.0,111.0,0.8571843210000001,119.0,0.2447894534,140.0,-0.30096768500000004,165.0,-0.2735374477,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.016767250499999997,0.5678917735422309,4.0,112.0,0.6977264654,120.0,0.2351016233,141.0,-0.2720016856,166.0,-0.5937574011,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2868442775,0.1383659140546899,3.0,114.0,0.4466080551,122.0,0.2056290855,143.0,0.2082956919,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07693500835,0.10405578315464978,4.0,115.0,0.1137331159,123.0,0.0604772136,144.0,0.1905610436,168.0,-0.0570313397,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.006970446266666669,0.06633785734429,3.0,116.0,0.0796207975,124.0,-0.050382239100000004,169.0,-0.0083272196,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0452292691,0.25897239946237954,2.0,118.0,0.2283504089,139.0,-0.1378918707,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12622704266666668,0.4461319894651883,3.0,130.0,0.6328152312,152.0,-0.2080612332,156.0,-0.04607287,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08766462535000001,0.16103831002570843,2.0,132.0,0.20153590640000002,135.0,-0.0262066557,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2029315703,0.0052735176626968775,2.0,133.0,0.2066605104,137.0,0.1992026302,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8084866248,0.2123151143425297,2.0,149.0,-0.6583571677000001,151.0,-0.9586160819,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1311216124,0.15533947418854913,3.0,153.0,-0.1541024202,155.0,-0.2736904961,158.0,0.0344280791,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1093545249,0.32248053174848856,2.0,154.0,-0.3373826957,157.0,0.1186736459,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.026816773800000002,0.024089176985995026,2.0,171.0,0.009783153400000001,175.0,0.043850394200000004,,,,,,,,,,,,,,,,,,,,,,,,
