,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.9733385360714285,0.37654008833919317,7.0,23.0,-1.3847326488,56.0,-0.9506937871000001,82.0,-0.5135279039,118.0,-1.0334213469,134.0,-0.9356234314,137.0,-1.4789820063,227.0,-0.5163886281,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.408028066025,0.03305511488312795,4.0,24.0,0.3783417316,101.0,0.4334531667,139.0,0.4396640096,149.0,0.3806533562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.22127580297500002,0.22004170872873027,4.0,25.0,0.3996466638,123.0,0.0046270961,155.0,0.4217564446,191.0,0.0590730074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6005505779333333,0.1905157450867136,3.0,26.0,0.7618841879,59.0,0.6494015279,159.0,0.39036601800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.80059498414,0.30821979521749365,5.0,27.0,0.6168762737,76.0,0.5614363516,146.0,1.1975838101,162.0,1.0695793928,262.0,0.5574990925000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.754334878825,0.1473470346497807,4.0,28.0,0.6035621742,94.0,0.6641510903,186.0,0.925988832,231.0,0.8236374188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.11836708593333334,0.1810413080611791,3.0,29.0,-0.1559758,49.0,0.0785247319,260.0,-0.2776501897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4988376994,1.228532930694364,5.0,30.0,-1.9496718171,77.0,-1.4450402992,172.0,0.5977810707,259.0,-0.5517778935000001,280.0,0.8545204421,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.009746664849999993,0.21214088595451866,4.0,31.0,0.3060657493,40.0,-0.1267936529,138.0,-0.078963662,192.0,-0.1392950938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1511041034857143,0.42401869533872194,7.0,33.0,-0.4661551152,39.0,0.0256314793,58.0,0.0579006985,122.0,-0.9807667659,170.0,-0.0247434256,244.0,0.15600986560000002,261.0,0.1743945389,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4799586866571429,0.5571052278070147,7.0,35.0,0.6449777408,79.0,0.143912235,92.0,0.6383277655,208.0,0.6012835502,251.0,1.5014221632,263.0,-0.0738402469,299.0,-0.0963724012,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.019458447200000006,0.14411990621376483,3.0,36.0,-0.18420806250000002,234.0,0.0832564824,275.0,0.0425762385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.24744016736666666,0.17416303375972114,3.0,37.0,0.2893611762,214.0,0.3968167819,307.0,0.056142544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.155718869175,0.5634875929351932,4.0,38.0,0.30025400480000003,102.0,-0.6688294677000001,248.0,0.5971539174,269.0,0.3942970222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.35280448725,0.30421576028889125,4.0,41.0,0.547441813,178.0,0.6145990094,249.0,0.3076959227,309.0,-0.0585187961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.48790232050000004,0.04410891003995563,2.0,42.0,0.4567126111,294.0,0.5190920299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2878442814,0.5801012066744212,8.0,43.0,0.1530175992,142.0,-0.5629774969,166.0,0.2871890252,177.0,-0.3710337777,221.0,0.41702349800000005,256.0,-0.3303928157,282.0,-0.5128909874,305.0,-1.3826892959000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.44746632630000005,0.2299971270634648,2.0,44.0,0.28483379810000004,154.0,0.6100988545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5716890397166667,0.35212611242228087,18.0,45.0,0.9167903818,54.0,0.3331052378,106.0,0.1522823677,108.0,0.27116829870000003,135.0,0.9092607960000001,143.0,0.6280490977000001,150.0,1.2784693395,183.0,0.17251620010000002,204.0,0.9479464001000001,226.0,0.5246487986,253.0,0.07246624,255.0,0.5594055216,257.0,0.5383238761,264.0,0.061135845,268.0,1.0081434966,284.0,0.5758376386,300.0,0.7815455926,306.0,0.5593075864
30,abx_mega__dmso-10,1.0749226681666668,0.06937818463897298,3.0,46.0,1.049859255,57.0,1.0215589918,66.0,1.1533497577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9383920846400002,0.3118427690867682,5.0,47.0,-1.2770125011,72.0,-1.2392773982,112.0,-0.8335308235000001,156.0,-0.5488617203,212.0,-0.7932779801000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.17436608876666668,0.4014367200024748,3.0,48.0,-0.0336025848,184.0,0.6371166632,266.0,-0.0804158121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.03821520823333333,0.2767444801560018,3.0,50.0,-0.3512077584,245.0,0.1740865769,258.0,0.062475556800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.11338839155,0.2887768038274976,4.0,51.0,0.0044991357,119.0,0.5003126107,120.0,-0.1836752629,278.0,0.1324170827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.5467847087,0.2977949981566464,2.0,52.0,1.3362118460999999,182.0,1.7573575713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.12338451514000001,0.2343719287704029,5.0,53.0,-0.043027637300000005,90.0,0.1572687714,100.0,-0.18357188060000001,216.0,0.34961535790000003,293.0,0.33663796430000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0728564118000001,0.46202296313972246,2.0,60.0,0.7461568415000001,78.0,1.3995559821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3220303896375,1.1643788940507545,8.0,62.0,-0.3916103292,91.0,1.6803796682,103.0,-0.4029860859,105.0,1.8333317183000002,117.0,-0.3133976565,141.0,0.2974359548,174.0,-1.4097089995,201.0,1.2827988469,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.25811994215,0.16551885030514257,4.0,63.0,0.1971477607,181.0,0.4971358374,207.0,0.1166887239,239.0,0.22150744660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.44824405980000004,0.37646155146937,2.0,64.0,0.7144425757,180.0,0.1820455439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.06709347505999999,0.3485517412900191,5.0,65.0,-0.6178214016,69.0,0.1916508563,211.0,0.2039714337,233.0,0.0882941381,308.0,-0.2015624018,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.01505310862,0.26535518633144084,5.0,68.0,0.334550836,81.0,0.1537764874,128.0,-0.3317540104,217.0,0.0894399465,240.0,-0.1707477164,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.74286089985,0.12882208200174025,2.0,73.0,0.6517699321,95.0,0.8339518676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.34858968825000003,0.28545177102454045,4.0,74.0,0.1767251225,124.0,0.7306704969000001,131.0,0.0904627231,196.0,0.3965004105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5244885854000001,0.5034743086368783,5.0,75.0,0.7616392292,87.0,-0.1335789454,89.0,0.8949983335,127.0,0.11031515180000001,194.0,0.9890691579,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6636256195499999,0.12196112969711219,2.0,80.0,1.7498651614,243.0,1.5773860777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8894403452333334,0.26346395190364097,3.0,83.0,0.6617374929000001,85.0,0.8285725331,304.0,1.1780110097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6791788596,0.6696072624356384,2.0,84.0,-2.1526626956,121.0,-1.2056950236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8809259078333334,0.2590151530729297,3.0,86.0,1.1319042288,148.0,0.614559988,202.0,0.8963135067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3840076314,0.47381551473427447,2.0,88.0,0.0489694679,168.0,0.7190457949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17095979651999998,0.29628778323065796,5.0,93.0,-0.33938435310000004,144.0,0.2027343841,153.0,0.3303954147,200.0,0.2488503548,252.0,0.4122031821,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4725681379333337,0.12781707923057656,3.0,96.0,1.3255458731,237.0,1.5572840004000001,285.0,1.5348745403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.0057901584999999894,0.6767536942746466,4.0,97.0,-0.4790565177,169.0,0.9941574819000001,179.0,-0.1935868653,215.0,-0.3446747329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.19207161944999998,0.4350389845151576,4.0,98.0,0.8227507475,132.0,-0.1621402724,223.0,-0.0024534763,297.0,0.110129479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5400070806999999,0.4274866325740262,5.0,99.0,0.5229091422000001,173.0,0.1423571418,193.0,0.2371023347,213.0,1.232972242,292.0,0.5646945428,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.35707725873333335,0.4093541071398498,3.0,107.0,0.5422485687,140.0,0.6411273356,276.0,-0.1121441281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9229346075000001,0.06870687352288234,3.0,109.0,0.9930805251,115.0,0.8557634065,286.0,0.9199598909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.98524318525,0.4118744751985945,4.0,110.0,0.4957376851,145.0,1.2264015708,185.0,0.8091580177000001,272.0,1.4096754674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.49221390403333337,0.44458813750345294,3.0,113.0,0.0562634042,283.0,0.4754148298,301.0,0.9449634781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.040453327366666667,0.08946674285768297,6.0,114.0,-0.027295128800000002,116.0,-0.0442932126,206.0,-0.0213583545,218.0,0.0695355756,222.0,0.0763682973,224.0,0.1897627872,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.64248921605,0.1644526743964598,2.0,125.0,0.5262036148,289.0,0.7587748173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.17613380826666666,0.40691131285744736,3.0,129.0,-0.2276586122,161.0,0.1699661403,188.0,0.5860938967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.18556999176666666,0.07825457039766791,3.0,130.0,0.23838900240000002,247.0,0.0956672437,281.0,0.2226537292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.25352169675,0.5641120425696586,2.0,136.0,-0.1453657539,287.0,0.6524091474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3865891839333333,0.5963581743375355,3.0,151.0,2.0093769241,197.0,0.8207456231,225.0,1.3296450046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4994427882666667,0.07859551914937282,3.0,152.0,0.5891432556,236.0,0.4426499732,295.0,0.466535136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7087886339000001,0.15261287957936137,3.0,157.0,0.7072139024,158.0,0.8621827858000001,246.0,0.5569692135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.29243754176666664,0.33621751213633244,6.0,160.0,0.026597222700000003,167.0,-0.21279824460000002,209.0,0.23160451640000002,220.0,0.5789074017,242.0,0.6139381445000001,302.0,0.5163762099,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.17804253197999997,0.2735840689229244,5.0,163.0,0.0853486656,232.0,0.478414899,254.0,0.45601477690000003,288.0,-0.0129158616,296.0,-0.11664982,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.512111106275,0.13026043000252,4.0,164.0,0.6453391291,230.0,0.37488890340000003,274.0,0.42950405010000003,279.0,0.5987123425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.3820692505,0.5015351514830965,4.0,171.0,0.06781525890000001,189.0,-0.4402324891,250.0,-1.0637851696,290.0,-0.09207460220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.2675646835250003,0.2738775216058121,4.0,175.0,1.6401216067000002,198.0,1.0852466951,228.0,1.3045299512000001,267.0,1.0403604811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.23431372650034932,3.0,176.0,0.2562573945,229.0,-0.2033087029,303.0,-0.0529486916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3694142056666667,0.1256667562367699,3.0,187.0,0.39741673110000003,190.0,0.4787175558,241.0,0.2321083301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.013567185824999994,0.27419139347557503,4.0,195.0,0.11400665430000001,219.0,0.0158622561,235.0,-0.4051794852,271.0,0.2210418315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7547332334,0.175099183706067,3.0,199.0,-0.5717035664,273.0,-0.9206445042,298.0,-0.7718516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3224544364,2.4476285694725943,2.0,277.0,-3.0531891957,291.0,0.4082803229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.05990242406666666,0.3076775920601331,3.0,310.0,-0.0907315129,312.0,-0.1434337313,313.0,0.4138725164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11097542346666668,0.20474688962275592,3.0,311.0,0.1587765258,314.0,-0.1134434056,315.0,0.28759315020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9274165503000001,0.0483764449919839,3.0,316.0,0.8826635123000001,320.0,0.9787439695000001,321.0,0.9208421691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.22150560173333333,0.23845685770547467,3.0,317.0,-0.4131923387,318.0,-0.2968458164,319.0,0.0455213499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4658239660333334,0.4143707024557828,3.0,322.0,1.1992090288,323.0,1.9432105469,324.0,1.2550523224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6715510130666669,0.8388621958963397,3.0,325.0,2.5314486125,326.0,1.6277652263,327.0,0.8554392004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.47807156273333334,0.39356512654275805,3.0,328.0,0.2378479892,329.0,0.9322686453000001,330.0,0.2640980537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1156022896333333,1.0429145364009915,3.0,331.0,0.6001725272,332.0,2.3158774343,333.0,0.4307569074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7158023337666667,0.9320452786394581,3.0,334.0,-0.1436357676,335.0,1.7065320919,336.0,0.584510677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333332730318965e-11,0.031150062929178775,3.0,337.0,-0.0315008689,338.0,0.0307869854,339.0,0.0007138834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.11337605966666668,0.11912974765780407,3.0,340.0,0.09907622420000001,341.0,0.0020416628,348.0,0.239010292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.2865552829,0.11871835764415761,3.0,342.0,2.1615537218,343.0,2.397790094,344.0,2.3003220329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.42898345393067056,3.0,345.0,-0.48948368820000004,346.0,0.1789308041,347.0,0.31055288410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.036897212265762334,2.0,349.0,-0.026090269000000003,350.0,0.026090269000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6650119865,0.031000111274872694,2.0,351.0,-0.6430915976,352.0,-0.6869323754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4929948939666667,1.2724280039319928,3.0,353.0,-0.471459151,354.0,1.9351408305,355.0,0.0153030024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.021908288433333336,0.04209940368104044,3.0,356.0,0.0244391386,357.0,-0.0323817344,358.0,-0.057782269500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6076769084000001,0.1555557029331322,3.0,359.0,0.5120945583000001,360.0,0.7871707314,361.0,0.5237654355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.39253749986666664,0.08583156773495262,3.0,362.0,0.42967895240000004,363.0,0.2943901288,364.0,0.4535434184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3892806133,0.0267849688676778,3.0,365.0,-0.42018187700000004,366.0,-0.3727037117,367.0,-0.37495625120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2599036103666667,0.34758803951689343,3.0,368.0,0.15506644220000002,369.0,-0.023198775600000002,370.0,0.6478431645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6549805600333334,0.20533668137194494,3.0,371.0,0.8145962854000001,372.0,0.42333308500000005,373.0,0.7270123097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6419310021,0.6018495458879154,3.0,374.0,1.0813460156999999,375.0,-0.0440475742,376.0,0.8884945648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.03205191853333334,0.17295712509203431,3.0,377.0,-0.08501799900000001,378.0,0.1611947654,379.0,-0.17233252200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3350018816333336,0.051345031399856716,3.0,380.0,1.3097515394,381.0,1.3011714028,382.0,1.3940827027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.001044406466666659,0.18022240624270805,3.0,383.0,-0.17078474170000002,384.0,0.1886259545,385.0,-0.014707993400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5409040241666667,0.08169796372431361,3.0,386.0,-0.5505736799000001,387.0,-0.6173368442,388.0,-0.45480154840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6505930388666668,0.044287404240134054,3.0,389.0,0.6995984965,390.0,0.613432387,391.0,0.6387482331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19735449693333332,0.2613364807323697,3.0,392.0,0.4911426806,393.0,-0.009231583600000001,394.0,0.1101523938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.12898835778998424,3.0,395.0,-0.14887801050000002,396.0,0.0782468836,397.0,0.07063112690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3803416761778552,3.0,398.0,0.0022574917,400.0,-0.3814653973,402.0,0.3792079056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9107823417666667,0.08282383620369023,3.0,399.0,0.8222625468,401.0,0.9863946278000001,403.0,0.9236898507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7874700445,0.20391131719473304,3.0,404.0,0.5995516952000001,406.0,0.7585681359,408.0,1.0042903024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5550744798666667,0.17281809382619553,3.0,405.0,1.3563747762,407.0,1.6384582935,409.0,1.6703903699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5595318618666667,0.15995769041004415,3.0,410.0,0.6459504739,411.0,0.6576920375,412.0,0.3749530742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2589787033,0.21530151625004748,3.0,413.0,-0.0109538576,414.0,-0.3977390018,415.0,-0.3682432505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.490848222715533,3.0,416.0,-0.367307574,417.0,0.5574797322,418.0,-0.1901721582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.08314473060000001,0.0293205670474761,3.0,419.0,-0.09863811400000001,420.0,-0.0493277118,421.0,-0.101468366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1397899918124408,3.0,422.0,0.1108843783,423.0,0.0461438965,424.0,-0.1570282748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0951380569,0.01181473678696909,2.0,425.0,0.0867837764,426.0,0.10349233740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.393760817,0.23167772256719527,3.0,427.0,-0.14606218540000002,428.0,-0.4300966592,429.0,-0.6051236064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22368188611427373,2.0,430.0,0.1581669785,440.0,-0.1581669785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.510832775,0.13785647344015955,2.0,431.0,0.4133535278,441.0,0.6083120222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.0602440656,0.00038364870372875945,2.0,432.0,1.059972785,442.0,1.0605153462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.82424316095,0.10987379900335505,2.0,433.0,1.7465506525999999,443.0,1.9019356693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.33296891155,0.41878423574596846,2.0,434.0,2.0368437386,444.0,2.6290940845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.3783871182,0.0031685242732934255,2.0,435.0,1.3761466332,445.0,1.3806276032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.8453043785,0.3318899123074408,2.0,436.0,2.0799859861,446.0,1.6106227709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.5941035876000003,0.18364733779259457,2.0,437.0,2.7239618655,447.0,2.4642453097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
