,b1478
SRX1125282,0.2719979927
SRX1125283,0.1838521891
SRX1125284,0.3686312324
SRX1125285,0.5356129909
SRX1125286,1.0837387608
SRX1125287,1.9131290722
SRX1125288,0.2085049645
SRX1125289,-0.0278829024
SRX1125290,0.41812558720000004
SRX1125291,0.7941822444000001
SRX1125292,1.7546600592
SRX1125293,2.6153420215
SRX1125294,-0.4805029572
SRX1125295,0.4494077662
SRX1125296,0.3090563702
SRX1125297,0.5919897614
SRX1125298,1.4614392759000001
SRX1125299,2.4348146870000003
SRX5694250,-0.0440177717
SRX5694251,0.9635662371
SRX5694252,-0.3293386896
SRX5694253,0.5797005665
SRX5694254,1.6318126347000002
SRX5694255,-1.3847326488
SRX5694256,0.3783417316
SRX5694257,0.3996466638
SRX5694258,0.7618841879
SRX5694259,0.6168762737
SRX5694260,0.6035621742
SRX5694261,-0.1559758
SRX5694262,-1.9496718171
SRX5694263,0.3060657493
SRX5694264,-0.6216095337
SRX5694265,-0.4661551152
SRX5694267,0.44422106180000004
SRX5694268,0.6449777408
SRX5694269,-0.18420806250000002
SRX5694271,0.2893611762
SRX5694273,0.30025400480000003
SRX5694274,0.0256314793
SRX5694275,-0.1267936529
SRX5694276,0.547441813
SRX5694277,0.4567126111
SRX5694278,0.1530175992
SRX5694279,0.28483379810000004
SRX5694280,0.9167903818
SRX5694281,1.049859255
SRX5694282,-1.2770125011
SRX5694283,-0.0336025848
SRX5694284,0.0785247319
SRX5694285,-0.3512077584
SRX5694286,0.0044991357
SRX5694287,1.3362118460999999
SRX5694288,-0.043027637300000005
SRX5694289,0.3331052378
SRX5694290,-0.32027153350000004
SRX5694291,-0.9506937871000001
SRX5694292,1.0215589918
SRX5694293,0.0579006985
SRX5694294,0.6494015279
SRX5694295,0.7461568415000001
SRX5694296,0.6917923106
SRX5694297,-0.3916103292
SRX5694298,0.1971477607
SRX5694299,0.7144425757
SRX5694300,-0.6178214016
SRX5694301,1.1533497577
SRX5694302,0.0161018161
SRX5694303,0.334550836
SRX5694304,0.1916508563
SRX5694305,0.5851524239
SRX5694306,-0.35087144060000003
SRX5694307,-1.2392773982
SRX5694308,0.6517699321
SRX5694309,0.1767251225
SRX5694310,0.7616392292
SRX5694311,0.5614363516
SRX5694312,-1.4450402992
SRX5694313,1.3995559821
SRX5694315,0.143912235
SRX5694317,1.7498651614
SRX5694319,0.1537764874
SRX5694320,-0.5135279039
SRX5694321,0.6617374929000001
SRX5694322,-2.1526626956
SRX5694323,0.8285725331
SRX5694324,1.1319042288
SRX5694325,-0.1335789454
SRX5694326,0.0489694679
SRX5694327,0.8949983335
SRX5694328,0.1572687714
SRX5694329,1.6803796682
SRX5694330,0.6383277655
SRX5694331,-0.33938435310000004
SRX5694332,0.6641510903
SRX5694334,0.8339518676000001
SRX5694335,1.3255458731
SRX5694336,-0.4790565177
SRX5694337,0.8227507475
SRX5694338,0.5229091422000001
SRX5694339,-0.18357188060000001
SRX5694340,0.4334531667
SRX5694341,-0.6688294677000001
SRX5694342,-0.4029860859
SRX5694343,1.3625576757
SRX5694344,1.8333317183000002
SRX5694345,0.1522823677
SRX5694346,0.5422485687
SRX5694347,0.27116829870000003
SRX5694348,0.9930805251
SRX5694349,0.4957376851
SRX5694350,1.3273291204
SRX5694351,-0.8335308235000001
SRX5694352,0.0562634042
SRX5694353,-0.027295128800000002
SRX5694354,0.8557634065
SRX5694356,-0.0442932126
SRX5694357,-0.3133976565
SRX5694358,-1.0334213469
SRX5694359,0.5003126107
SRX5694360,-0.1836752629
SRX5694361,-1.2056950236
SRX5694362,-0.9807667659
SRX5694363,0.0046270961
SRX5694364,0.7306704969000001
SRX5694365,0.5262036148
SRX5694366,0.0155527443
SRX5694367,0.11031515180000001
SRX5694368,-0.3317540104
SRX5694369,-0.2276586122
SRX5694370,0.23838900240000002
SRX5694371,0.0904627231
SRX5694372,-0.1621402724
SRX5694373,1.3649555666
SRX5694374,-0.9356234314
SRX5694375,0.9092607960000001
SRX5694376,-0.1453657539
SRX5694377,-1.4789820063
SRX5694378,-0.078963662
SRX5694379,0.4396640096
SRX5694380,0.6411273356
SRX5694381,0.2974359548
SRX5694382,-0.5629774969
SRX5694383,0.6280490977000001
SRX5694384,0.2027343841
SRX5694385,1.2264015708
SRX5694386,1.1975838101
SRX5694387,-0.2971224115
SRX5694388,0.614559988
SRX5694389,0.3806533562
SRX5694390,1.2784693395
SRX5694391,2.0093769241
SRX5694392,0.5891432556
SRX5694393,0.3303954147
SRX5694394,0.6100988545
SRX5694395,0.4217564446
SRX5694396,-0.5488617203
SRX5694397,0.7072139024
SRX5694398,0.8621827858000001
SRX5694399,0.39036601800000004
SRX5694400,0.026597222700000003
SRX5694401,0.1699661403
SRX5694402,1.0695793928
SRX5694403,0.0853486656
SRX5694404,0.6453391291
SRX5694405,0.9622465998
SRX5694406,0.2871890252
SRX5694407,-0.21279824460000002
SRX5694408,0.7190457949
SRX5694409,0.9941574819000001
SRX5694410,-0.0247434256
SRX5694411,0.06781525890000001
SRX5694412,0.5977810707
SRX5694413,0.1423571418
SRX5694414,-1.4097089995
SRX5694415,1.6401216067000002
SRX5694416,0.2562573945
SRX5694417,-0.3710337777
SRX5694418,0.6145990094
SRX5694419,-0.1935868653
SRX5694420,0.1820455439
SRX5694421,0.4971358374
SRX5694422,1.7573575713
SRX5694423,0.17251620010000002
SRX5694424,0.6371166632
SRX5694425,0.8091580177000001
SRX5694426,0.925988832
SRX5694427,0.39741673110000003
SRX5694428,0.5860938967
SRX5694429,-0.4402324891
SRX5694430,0.4787175558
SRX5694431,0.0590730074
SRX5694432,-0.1392950938
SRX5694433,0.2371023347
SRX5694434,0.9890691579
SRX5694435,0.11400665430000001
SRX5694436,0.3965004105
SRX5694437,0.8207456231
SRX5694438,1.0852466951
SRX5694439,-0.5717035664
SRX5694440,0.2488503548
SRX5694441,1.2827988469
SRX5694442,0.8963135067
SRX5694443,0.1895107101
SRX5694444,0.9479464001000001
SRX5694445,0.6040276056
SRX5694446,-0.0213583545
SRX5694447,0.1166887239
SRX5694448,0.6012835502
SRX5694449,0.23160451640000002
SRX5694450,-0.41444969060000003
SRX5694451,0.2039714337
SRX5694452,-0.7932779801000001
SRX5694453,1.232972242
SRX5694454,0.3968167819
SRX5694455,-0.3446747329
SRX5694456,0.34961535790000003
SRX5694457,0.0894399465
SRX5694459,0.0695355756
SRX5694460,0.0158622561
