k,name,in_iM,gene_weight,regulator,function,category
15,NanR,False,-0.051566289300000005,NanR,Carbon use,Metabolic
19,Unc_6,False,0.0361503454,,General stress,Uncharacterized
6,Rgg,False,-0.0306344763,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0295109812,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.0270712616,,Noisy group of genes,Uncharacterized
26,Mga,False,0.025163482600000002,Mga,Carbon use,Metabolic
28,CovR-2,False,0.0222612358,CovR,Replication,Virulence
22,Phage_2-2,False,0.0218728327,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.021167470600000002,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.019892705,,Translation,Uncharacterized
32,Unc_11,False,-0.0182188045,,Translation,Uncharacterized
41,SLO,False,-0.0160937803,,Toxin production,Virulence
4,GlnR,False,0.0157086655,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.0141375726,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0140391421,MalR,Carbon use,Metabolic
29,MalR2,False,0.009433321500000001,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,0.0092947025,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.009008257,FabT,Lipid use,Metabolic
38,SpeB,False,0.0089061851,,Toxin production,Virulence
23,SLS,False,0.008766937800000001,,Toxin production,Virulence
20,Unc_7,False,0.0086098309,,Translation,Uncharacterized
3,Unc_1,False,0.0084894177,,Carbon use,Uncharacterized
21,CcpA-2,False,-0.0083382889,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.008308215,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0081602107,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0070769151,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.006829104000000001,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.0067998061,,General stress,Uncharacterized
16,NrdR,False,0.0061202869,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.005803301,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0057392502000000005,CovR,Noisy group of genes,Virulence
33,Galactose,False,-0.0056499487,,Carbon use,Metabolic
14,Unc_4,False,-0.0040334199,,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0040097534,HrcA,Translation,Functional
35,YwzG,False,0.0039591862,YwzG,Noisy genes,Functional
37,Phage_3-2,False,0.0032515530000000003,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0028672510000000003,,Translation,Functional
30,Phage_3-1,False,-0.0026013147,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0023054858,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0019404230000000001,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0005382154,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,7.80655e-05,,Noisy genes,Uncharacterized
