,PA0285
SRX7442752,0.088788769
SRX7442753,-0.088788769
SRX7442754,-0.28247819300000004
SRX7442755,-0.718621402
SRX7442756,-0.600291746
SRX7442757,-0.101426267
SRX7442758,-0.441971017
SRX7442759,-0.737132534
SRX7442761,-1.068467039
SRX7874204,-0.106011673
SRX7874205,0.106011673
SRX7874206,-0.6695445250000001
SRX7874207,-0.219966861
SRX8639787,-0.052977119
SRX8639788,0.052977119
SRX8639789,-0.5543623280000001
SRX8639790,-0.156192045
SRX8639791,-0.066627556
SRX8639792,-0.12888645
SRX8639793,-3.097442739
SRX8639794,-2.991444581
SRX8639795,-3.135841901
SRX8639796,-3.020656302
SRX8639797,-0.105565375
SRX8639798,0.139634736
SRX8639800,-0.029442759000000002
SRX2940624,0.254328231
SRX2940626,-0.6631058940000001
SRX2940627,0.1509828
SRX2940628,0.018533882
SRX2940629,-0.169516682
ERX2195929,-0.08055566800000001
ERX2195930,0.08055566800000001
ERX2195931,0.11822781600000001
ERX2195932,0.085850594
ERX2195933,-0.304375306
ERX2195934,-0.135949165
SRX4579961,0.26612214500000003
SRX4579962,-0.131365744
SRX4579963,-0.134756401
SRX4579964,0.47220309400000005
SRX4579965,0.205390802
SRX4579966,0.17338747100000002
SRX540108,-0.147623512
SRX540109,0.147623512
SRX540110,0.21639744300000002
SRX540111,0.084427098
SRX540112,-1.6667552300000001
SRX540113,-2.079118402
SRX540114,0.09818613500000001
SRX540115,-0.039176992
SRX1737662,0.541207377
SRX1737664,0.283217667
SRX1737665,0.2374402
SRX1737667,-0.09449024800000001
SRX1737668,-0.026115144000000003
SRX1737670,0.120605392
SRX6976948,0.021250006000000002
SRX6976949,-0.07279371500000001
SRX6976950,0.051543709
SRX6976951,0.29100232600000003
SRX6976952,0.293795729
SRX6976953,0.249233535
SRX5630349,0.044261899
SRX5630350,-0.044261899
SRX5630351,-0.00020357300000000002
SRX5630352,0.262051606
SRX4342817,0.37757750900000003
SRX4342818,-0.013467189000000001
SRX4342819,-0.432779623
SRX4342820,-0.07576719500000001
SRX4342821,-0.28834312500000003
SRX4342822,-0.624425424
SRX1411278,-0.25396375600000004
SRX1411287,-0.08709821200000001
SRX1411289,-0.45463227900000003
SRX1411279,0.40872382300000004
SRX1411280,-0.154760067
SRX1411281,-0.34122317
SRX1411282,-0.133554327
