k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.036588504,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.026309256000000003,SaeR,Virulence Expression,Virulence
18,LacR,False,0.023661056,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.023250249,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.022771562000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.021589906000000002,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.020346616,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.019964428000000003,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.018837694000000002,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.015338552,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.013068548000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.011580667000000001,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.011501365000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.011463902000000002,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.010087353,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.009896468,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.008245208,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.006960793000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006496741,,,Genomic Strain Difference
27,PerR,False,0.006325056000000001,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.005987813000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.005024291,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.004360722,SigS,Stress Response,Stress Response
6,Rex,False,-0.003863421,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.0038629830000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.00344657,,Virulence Expression,Virulence
19,PyrR,False,0.0034384470000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0024663470000000002,,,Uncharacterized
26,MntR,False,-0.0013524210000000001,MntR,Manganese Acquisition,Metal Homeostasis
