,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.636158485099999,0.03388212521423892,2.0,58.0,4.6601167656,59.0,4.6122002046
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.250744891449999,0.15760711693782886,2.0,60.0,4.3621899526,61.0,4.1392998303
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.97827601095,0.18755353106281747,2.0,62.0,5.1108963846,63.0,4.8456556373
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.74892295425,1.059136999072875,2.0,64.0,0.0,65.0,1.4978459085
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.8393193552500002,0.05624256153118147,2.0,66.0,1.7995498586,67.0,1.8790888519000002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.2506903621500003,0.6434903247377548,2.0,68.0,2.7057067344,69.0,1.7956739899
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.2986646189000002,0.46136217878235003,2.0,70.0,1.6248969441,71.0,0.9724322937000001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.18779868725,0.14647115514322326,2.0,72.0,3.2913694343,73.0,3.0842279402
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.76531229055,0.30406285722393306,2.0,74.0,2.5503073822999998,75.0,2.9803171988
38,ICA-Set002__USA300 LAC CA-MHB Control,3.0937649679000003,0.584484196865545,2.0,76.0,3.507057707,77.0,2.6804722288000002
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.1601103522,0.035922014575191716,2.0,78.0,4.1855110523,79.0,4.1347096521
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.6620252912,0.1469949005800561,2.0,80.0,3.5580842002,81.0,3.7659663822000002
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.9757270899500003,0.23019295653884858,2.0,82.0,2.8129560894,83.0,3.1384980905
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.8434744455,0.18457560169482815,2.0,84.0,3.9739891051000003,85.0,3.7129597859
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.51874131565,0.17185426541389784,2.0,86.0,3.3972219992,87.0,3.6402606321
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.6966727090500004,0.08340851172581287,2.0,88.0,3.6376939848000003,89.0,3.7556514333
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.3792582399,0.15855327042949466,2.0,90.0,3.2671441472,91.0,3.4913723326
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9024286848,0.2161547751578932,2.0,92.0,4.0552731921,93.0,3.7495841775
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.8384011696,0.004282501286324056,2.0,94.0,3.8414293553,96.0,3.8353729839
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.4694570768000004,0.403141093515825,2.0,95.0,2.7545208778,97.0,2.1843932758
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.6210945137000001,0.6789085026089593,2.0,98.0,1.1410337077000001,99.0,2.1011553197
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.8976429665000003,0.4743547383849938,2.0,100.0,3.2330624187,101.0,2.5622235143000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.9794833,0.1019942281970185,2.0,102.0,2.0516041104,103.0,1.9073624896
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.9223675911500004,0.264470093804211,2.0,104.0,3.1093761879,105.0,2.7353589944000003
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.2514239774,0.06256210416447608,2.0,106.0,2.2956620655,107.0,2.2071858893
