,STM0468
SRX3136375,0.0689832314
SRX3136376,-0.0492393192
SRX3136377,0.0572401899
SRX3136378,-0.07698410210000001
SRX3136379,0.1889638679
SRX3136380,-0.115004585
SRX3136381,-0.0967392961
SRX3136382,-0.048675242
SRX8914620,0.06996919630000001
SRX8914621,-0.0133572723
SRX8914622,-0.056611924
SRX8914623,-0.9455419895
SRX8914625,-0.6230863115
ERX3503512,0.1560959643
ERX3503513,-0.17352303260000002
ERX3503514,0.0174270683
ERX3503515,0.7303192967000001
ERX3503516,0.5817408318
ERX3503517,0.6082340833000001
ERX3503518,-0.1575278478
ERX3503519,-0.1147060399
ERX3503520,-0.1082340336
SRX2195704,0.0532220511
SRX2195705,-0.0532220511
SRX2195706,0.8728300288
SRX2195707,1.0663780824
SRX2195708,1.3068213955
SRX2195709,1.3547898555
SRX2195710,0.47488411550000004
SRX2195711,0.8475568994
ERX3467881,0.0709078865
ERX3467883,-0.0709078865
SRX3798491,1.4226054097
SRX3798492,0.6559652808
SRX3798499,1.2177781441
SRX3798500,1.0755361816
SRX3798501,1.2657939884
SRX3798502,1.5433549876
SRX3798503,2.6434431378000003
SRX3798504,3.0376321745
SRX3798506,2.2214860779
SRX3798507,1.0858352609
SRX3798508,0.9707531317
SRX3798509,0.096687386
SRX3798510,0.0737273301
SRX3798517,0.6506451896000001
SRX3798518,-0.1704147161
SRX4341761,0.44011814
SRX4341762,0.4205325171
SRX4341763,0.3923465586
SRX4341764,-0.0489928548
SRX4341765,-0.0950925532
SRX4341766,-0.2841798347
SRX4341767,0.042672722600000004
SRX4341768,-0.0589910561
SRX4341769,0.0163183335
SRX1258665,1.7870172293
SRX1258666,1.8576462861
SRX1258667,1.7586160471999999
SRX1258669,-0.1597035179
SRX1258670,0.1597035179
ERX2079594,-0.1704572994
ERX2079595,-0.0040035148
ERX2079596,-0.2625939107
ERX2079597,-0.0434724716
ERX2079598,0.0645410048
ERX2079599,-0.0210685332
SRX2804001,0.4637238272
SRX2804004,0.8583973089
SRX2804005,0.8836323205000001
SRX2804006,0.4668144292
SRX2804007,0.7794726477
SRX2804008,1.2963278068
SRX2804009,0.4310142476
SRX2804010,0.5374864076
SRX2804011,0.6922648994
SRX2804012,0.1774922242
SRX2804013,1.1376381111
SRX2804014,0.701334173
SRX2804015,1.0432325714
SRX2804016,0.18959708390000002
SRX2804017,2.8245198483
SRX2804019,2.2835378578
SRX2804020,1.0144217933
SRX2804021,0.07740026300000001
SRX2804022,0.8448544059
SRX2804023,0.23280264
SRX2804024,0.5314571325
SRX2804027,0.0349385747
SRX2804028,-0.018623154700000002
SRX2804029,-0.01631542
SRX2804030,0.339455202
SRX2804031,0.23665268350000002
SRX2804032,0.2130445155
SRX2804033,0.15770152310000002
SRX2804034,0.7400841954
SRX2804035,0.2441616569
SRX2804036,-0.1842147017
SRX2804037,0.6250858927
SRX2804038,0.5793568107
SRX2804039,0.6889332265
SRX2804040,0.8459716469
SRX2804041,0.9292683836000001
SRX2804042,0.9871351675000001
SRX2804043,0.9319866325
SRX2804044,0.3800841085
SRX2804045,0.3413637876
SRX2804046,0.116000477
SRX2804047,2.1806796415
SRX2804048,0.9096701554000001
SRX2804049,0.5413326411
SRX2804050,1.6524903934
SRX2804051,1.8834236663000001
SRX2804052,-0.0766819801
SRX2804053,0.3567896385
SRX2804054,0.3070233578
SRX2804055,-0.0788977028
SRX2804056,0.2683451329
SRX2804057,0.4240289621
SRX2804058,-0.5278700620000001
SRX2804059,-0.0329986653
SRX2070419,0.6373667012
SRX2070420,0.8555253577
SRX2070421,0.7407974569
SRX2070422,-0.1463637407
SRX2070423,0.09077739650000001
SRX2070424,0.11239482910000001
SRX2070425,-0.0126568598
SRX2070426,-0.057697392900000005
SRX2070427,0.0703542528
SRX1470895,-0.2822861143
SRX1470896,0.2822861143
