,USA300HOU_RS10760
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.6803120812
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.7626584965000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.6710189073
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.4436061103
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.8848306725
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.2067427147
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.1388042281
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.9063061633
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.9023392318
USA300_LAC_U01-Set004_CAMHB_Control_1,5.3951504893
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.2545545394
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.6601179165
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.1342600029
USA300_LAC_U01-Set004_CAMHB_Control_2,5.4856711862
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.383006944
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5708041799
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4710244657
USA300_LAC_U01-Set004_R10LB_Control_1,3.6499056855000003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.4404473392
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.698117699
USA300_LAC_U01-Set004_R10LB_Control_2,3.718396813
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.1141110754
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.3597261827000002
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.84067483
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0720811856
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4106659625999995
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.7206527741
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.3796455072
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0880805608
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4918491958
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4727173789
USA300_LAC_ICA-Set001_R10LB_Control_1,3.1394742455
USA300_LAC_ICA-Set001_R10LB_Control_2,2.8225967954
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.8849947778000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.5694501926999997
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7730714631
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9619791147
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.1792944039
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.6801618
USA300_TCH1516_BK-Set001_THB_Control_1,3.144178974
USA300_TCH1516_BK-Set001_THB_Control_2,2.9922545166
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5910519498
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.6053843576
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0199517157
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3886446434
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2681299576000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.7166717686
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6849581924
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5178636507
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5059306949
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6859490086
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8271897605
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7371025485
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3690655298
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.420424186
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6864761844
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4298613092
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.193416221
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3391045208
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.083043528
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2011444769
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9648419037
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6693348041
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4443910255
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6038581912000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7839507027
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6333019015
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2177295042
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6449642452
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7952850503
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.9647357554
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6337542475
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.1610018309
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.800676283
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.5091549047
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7394445846
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0217597484
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5165101877
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0294003606
USA300_TCH1516_ICA-Set003_Control_1,4.3006310265
USA300_TCH1516_ICA-Set003_Control_2,3.904865031
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4517752415
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7522719126
