k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0204274691,,,Translational
55,RpoH,False,-0.014642674500000001,,Heat Shock Response,Stress Response
94,Cell Division,False,0.013916867500000001,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,-0.011883705900000001,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,0.0114685955,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.010902234700000001,,,Uncharacterized
82,CueR,False,0.0104516604,CueR,Copper adaptation/transport,Metal Homeostasis
27,FpvR,False,-0.009879400200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,0.0097829406,,,Singlet
1,DhcR,False,-0.009408905300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0091705986,,,Singlet
102,AcoR,False,-0.0086417694,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,AtsR,False,-0.0083349531,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.00818599,,,Translational
53,Uncharacterized-6,False,0.007945389800000001,,,Uncharacterized
21,Anr-1,False,-0.0077555133,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,-0.0077490680000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0073674244,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,0.0071173914,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.0069551405,,,Uncharacterized
3,EatR,False,0.0068625617,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0068044163,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,0.0066507827,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,-0.0064601039,,,Uncharacterized
15,LasR,False,-0.0064273804,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,FleN,False,0.0062539605,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,0.0062149669000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,0.0061128086,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0061050043,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0058329225000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
70,PhnR-2,False,0.0057328185,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,0.0056224385,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0055337982,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0054166108,,,Uncharacterized
6,ArgR-1,False,0.0054050571,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0053669096,,,Uncharacterized
98,Uncharacterized-14,False,-0.0053382636,,,Uncharacterized
85,MvfR,False,0.005297238100000001,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,0.0051830149,,,Singlet
45,CbrB,False,0.0046313863,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0045198378,,,Uncharacterized
90,RoxR,False,-0.0044544999000000005,RoxR,Cytochrome oxidases,Energy Metabolism
79,Uncharacterized-13,False,-0.0042740931,,,Uncharacterized
7,AntR,False,-0.0040119359,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,AmiE,False,-0.0039516676,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0039344381,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,-0.003932527700000001,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,-0.0039240407,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,-0.0038573566000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.003847825,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,NagQ,False,-0.0038139552,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0036815691,,,Uncharacterized
9,PmrA,False,-0.0036339129000000003,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,-0.0035638728000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0035345072,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,-0.0034740488000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
76,SouR,False,-0.0034592818,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0033970345000000003,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,-0.0033786533000000002,,Iron chelator,Metal Homeostasis
67,CysB-1,False,-0.0033500346,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
