,USA300HOU_RS09285
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0115871901
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.2721704077
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3472873637
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1410325282
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3932633098
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6618692961
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.5309089142
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.495632618
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.9896752194
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.6986873309
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5923461789
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6875459348
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.0150397641
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0316492064
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2791284861
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.369306308
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3767143296
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.3139776233
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.1147199612
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.1264507377
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.4638873837
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.602700799499999
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.1320774446
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.161246371
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1358681362
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9994362769
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.5212634755
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.3504479069
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.6844244192
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2681276691
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5491160069
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2743727943
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8809312464
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5839895878
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1975450735
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0427337784
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1755002995
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9973985353
USA300_TCH1516_ICA-Set003_Control_1,7.6751083035
USA300_TCH1516_ICA-Set003_Control_2,7.7945000936
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9936196312
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6513141866
