,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333377838107e-11,0.05984984884642317,3.0,0.0,-0.0194692474,6.0,0.0671603645,12.0,-0.0476911172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2641791477,0.09982305614975147,3.0,1.0,-0.1667540552,7.0,-0.2595446598,13.0,-0.3662387281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.46281350890000006,0.3900831793132592,3.0,2.0,-0.9101437240000001,8.0,-0.1934685833,14.0,-0.2848282194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4884974729,0.697430522145469,3.0,3.0,-1.246400538,9.0,-0.3453351283,15.0,0.1262432476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6486648431666667,0.5668595005857392,3.0,4.0,-1.247349086,10.0,-0.1201664946,16.0,-0.5784789489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5221349719333334,0.31125092369726326,3.0,5.0,-0.6581933389,11.0,-0.1660203357,17.0,-0.7421912412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.58680408325,1.0750863932804589,2.0,18.0,0.1733967958,71.0,-1.3470049623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.610894969733333,1.8666003842337653,3.0,19.0,-0.7165663174,70.0,-0.359728,205.0,-3.7563905918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.5187161041000001,1.9436425258299626,8.0,20.0,-4.5986787973,32.0,-0.2484994213,55.0,0.25259700290000003,67.0,-1.0951456953,126.0,-0.7930903524,147.0,-0.729135767,203.0,-0.3390970051,210.0,-4.5986787973,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.18072193290000002,0.6009613117855508,3.0,21.0,-0.8744590275,34.0,0.18032867860000001,61.0,0.1519645502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2391000673375,0.509378459789083,8.0,22.0,0.5119436067,104.0,0.9962335095,111.0,0.09622941260000001,133.0,-0.4463348687,165.0,0.1676577135,238.0,0.6457819217,265.0,-0.4557978669,270.0,0.3970871103,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8708680653000002,1.2224431953002797,7.0,23.0,-1.184241244,56.0,-2.4290638399,82.0,-0.6570219255,118.0,1.2584814831,134.0,-0.3720502995,137.0,-0.6009521579,227.0,-2.1112284734,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.640291931325,0.8577130715426162,4.0,24.0,-1.5599433753,101.0,-2.6786459932,139.0,-0.5853148663000001,149.0,-1.7372634905000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.08678468255,0.2472468911633766,4.0,25.0,-0.1415202652,123.0,0.222405551,155.0,-0.0998772876,191.0,0.366130732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23391029303333336,0.24390339218641974,3.0,26.0,-0.0166156563,59.0,0.47060228660000003,159.0,0.2477442488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8150385611000002,0.2280401742672361,5.0,27.0,-1.7876646265,76.0,-1.4427230343000002,146.0,-1.9409488217000002,162.0,-2.0394215367,262.0,-1.8644347863,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.18650898572500002,0.45976741771117996,4.0,28.0,-0.2110156503,94.0,0.0892830882,186.0,-0.8249499997,231.0,0.20064661890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.5687383222,1.9715200730576212,3.0,29.0,-4.5986787973,49.0,-0.6613569411,260.0,-2.4461792282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.5024842455000003,1.9488738257166633,5.0,30.0,-4.5986787973,77.0,-1.0916002563,172.0,-1.6339359465,259.0,-4.5986787973,280.0,-0.5895274301,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.390190966975,0.4200631675543617,4.0,31.0,-0.2077165222,40.0,0.08997257,138.0,-0.8731026713000001,192.0,-0.5699172444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9300850489857142,1.5364300451047386,7.0,33.0,0.1195987501,39.0,-0.2789460091,58.0,-0.0087257797,122.0,-3.3082455594,170.0,-2.9965191928,244.0,0.29939111160000004,261.0,-0.3371486636,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.6489748949714287,2.074577974833366,7.0,35.0,-0.7141653091,79.0,-0.3695350277,92.0,-4.5986787973,208.0,-0.8378243644000001,251.0,-0.9612958215,263.0,-4.5986787973,299.0,0.5373538525,,,,,,,,,,,,,,,,,,,,,,
