,SACI_RS04845
SRX5495523,0.2928246549865285
SRX5495524,0.17372035383739082
SRX5495525,0.24841199549196705
SRX5495526,0.3165191682717108
SRX6762909,0.05983819220924502
SRX6762910,-0.05983819220924325
SRX6762911,0.14907938495213455
SRX6762912,0.1815656906380365
SRX3467357,-0.11357563245292734
SRX3467358,0.11357563245292734
SRX3467359,0.040550197603353766
SRX3467360,0.17258021700795026
SRX3565164,-0.025436177216835887
SRX3565165,-1.323529560312667
SRX3565166,-0.4137953111197597
SRX3565167,-0.831327665220341
SRX3565168,-0.9886027984655
SRX3565169,-0.8239097262252599
SRX3565170,-0.8070311417604508
SRX3565171,-0.9466277627900368
SRX3565172,-1.4303055174140464
SRX3565173,-0.6864854058802088
SRX3565174,-0.493720718506161
SRX3565176,-0.5048076087306992
SRX3565177,-1.021449248633055
SRX3565178,-0.6960866846887049
SRX3565179,-0.7790749017050249
SRX3565180,-0.04284549927930925
SRX3565181,-1.2141729237333667
SRX3565182,-0.8166256378976993
SRX3565183,-0.7481352191340633
SRX3565184,-0.6544083225651125
SRX3565185,-0.8668802280374592
SRX3565186,-1.0228524719239571
SRX3565187,-1.2238267961252849
SRX3565188,-0.5514600997128944
SRX3565191,-0.5938179923464535
SRX3565192,-0.489336232928224
SRX3565193,-0.8703599690196029
SRX3565194,-0.6603094505431866
SRX3565195,-0.14730223785400653
SRX3565197,-0.2697343873496969
SRX3565198,-1.1645381142242923
SRX3565199,-0.12120465661143953
SRX3565200,-0.08237888686917749
SRX3565201,-0.5511047385067407
SRX3565202,-0.3241443557242718
SRX3565203,0.04132217708039576
SRX3565204,-0.4141635357064235
SRX3565205,-0.138465640084096
SRX3565206,0.06828167649614514
SRX3565208,-0.7915661133279581
SRX3565209,-0.7370951272823909
SRX3565210,-0.4894074426929613
SRX3565211,-0.34274683953201546
SRX4001511,0.01877724750793419
SRX4001513,-0.01877724750793419
SRX4001514,0.6150727371646578
SRX4001515,0.4580005000206384
SRX4001516,0.5333773013485654
SRX4001517,0.040469298800529074
SRX4001518,0.12088002958392607
SRX4001519,0.1210034513777476
SRX4001520,-0.06784945919940633
SRX4001521,0.007411595047914331
SRX4001522,-0.1563821825166407
SRX4001523,-0.4318256944353571
SRX4001524,-0.14680350459074276
SRX4001525,-0.20354943140326756
SRX4001526,-1.1243491235608616
SRX4001528,-0.931195090036912
SRX3823521,0.011142205469315769
SRX3823522,-0.030976052515965687
SRX3823523,0.019833847046649918
SRX3823524,-0.11126951499194247
SRX3823525,-0.01333789555658882
SRX3823526,-0.24944226411384385
SRX3823527,-0.14613733824131536
SRX3823528,-0.0990920111797351
SRX3823529,-0.3241301475664677
SRX3823530,0.04811909509153799
SRX3823531,-0.007285366398628312
SRX3823532,0.09211961575882732
SRX3823533,0.2740442061136665
SRX3823534,0.3262778599339615
SRX3823536,0.27563106831420114
SRX3823537,0.3673189573168312
SRX3823538,0.3518932533398562
SRX3823539,0.31862496700857434
SRX5653264,0.2261573547912885
SRX5653265,0.2324279113680614
SRX5653266,0.33524573516925216
SRX5653267,-0.06148859105227445
SRX5653268,0.19825474292834502
SRX5653269,-0.13676615187607233
