,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07931173691460412,2.0,0.0,-0.056081867,1.0,0.056081867,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.271859212,0.15904733201862759,2.0,2.0,3.159395765,3.0,3.384322659,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.766077985,0.022094273878189446,3.0,4.0,0.770603515,5.0,0.742071333,6.0,0.7855591070000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.270197659,0.1782171057510394,2.0,7.0,3.144179135,8.0,3.396216183,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1874958061886033,2.0,9.0,-0.13257955600000002,10.0,0.13257955600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2809196505,0.38440990912840545,2.0,11.0,0.009100797,12.0,0.552738504,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04151789910816163,2.0,13.0,-0.029357588,14.0,0.029357588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007698937000000003,0.242972824251381,4.0,15.0,-0.36406242800000005,16.0,0.060040988,17.0,0.092613054,18.0,0.18061263800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1826124925,0.10886718760271272,4.0,19.0,-0.26197447500000004,20.0,-0.23077018,21.0,-0.021878245,22.0,-0.21582707,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36571398566666663,0.17152828279234986,3.0,23.0,0.24837659999999998,24.0,0.286194744,25.0,0.562570613,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.299725907,0.1832945185202613,2.0,26.0,0.17011711000000002,27.0,0.429334704,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05422790751442885,3.0,28.0,0.051858855,29.0,0.0044623530000000005,30.0,-0.056321208000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11629425454244881,2.0,31.0,-0.08223245600000001,32.0,0.08223245600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.367091394,0.12060782935342963,2.0,33.0,-0.45237400800000005,34.0,-0.28180878,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8421234095000001,0.07607615699814395,2.0,35.0,0.8959173760000001,36.0,0.7883294430000001,,,,,,,,,,,,
