,BSU_26160
LBexp_1,-1.0552
LBexp_2,-0.9594
LBexp_3,-1.3238
LBtran_1,-0.251
LBtran_2,-0.6886
LBtran_3,-1.0225
LBstat_1,-1.4031
LBstat_2,-1.8163
LBstat_3,-2.1387
LBGexp_1,-1.1058
LBGexp_2,-1.1072
LBGexp_3,-1.0784
LBGtran_2,-2.1587
LBGtran_3,-1.0557
LBGstat_1,-2.6841
LBGstat_2,-2.8359
LBGstat_3,-1.9595
S0_1,-0.47050000000000003
S0_2,-0.79
S0_3,-0.9791000000000001
S1_1,0.8717
S1_2,0.3917
S1_3,0.6708000000000001
S2_1,0.1552
S2_2,-0.0867
S2_3,-0.0742
S3_1,-0.25830000000000003
S3_2,-0.3113
S4_1,-0.9872000000000001
S4_2,-1.8902
S4_3,-1.8936000000000002
S5_1,-1.75
S5_2,-1.6579000000000002
S5_3,-1.4899
S6_1,-3.447
S6_2,-3.999
S6_3,-3.1695
S6/t_1,-2.9692
S6/t_2,-3.8121
S6_4,-2.8731
S6_5,-2.7155
S6_6,-2.8174
S7_4,-1.6351
S7_5,-1.7364000000000002
S7_6,-1.6844000000000001
S8_4,-2.136
S8_5,-1.6529
G135_1,-1.8562
G135_3,-2.8777
G150_1,-1.8037
G150_2,-1.4556
G150_3,-1.4412
G180_1,-1.7283
G180_2,-1.475
G180_3,-2.2291
C30_1,-1.1786
C30_2,-1.1761
C90_1,-0.1143
C90_2,-0.1652
BI_1,-1.1153
BI_2,-0.9440000000000001
BC_2,-1.354
BC/t_1,-1.9933
BC/t_2,-1.1803
BC_1,-1.9133
Sw_1,-3.4923
Sw_2,-2.9693
BT_1,-2.9777
BT_2,-3.3166
B36_1,-2.4437
B36_2,-2.0532
B60_1,-2.5341
B60_2,-1.2316
M9exp_1,0.26880000000000004
M9exp_2,-0.0505
M9exp_3,-0.21830000000000002
M9tran_1,-0.0908
M9tran_2,-0.1414
M9tran_3,0.2127
M9stat_1,-2.0632
M9stat_2,-1.8186
M9stat_3,-2.4955
M+G_1,-0.1565
M+G_2,-0.098
M+G_3,0.0194
Glu_1,0.2422
Glu_2,-0.124
Glu_3,0.0891
Fru_1,-0.9905
Fru_2,0.4238
Fru_3,-0.1383
Mal_1,-0.9584
Mal_2,-0.457
Mal_3,-0.31120000000000003
G+S_2,-0.4106
G+S_3,-0.1264
Pyr_1,-1.1317
Pyr_2,-0.542
Pyr_3,-0.7937000000000001
Gly_1,-1.8569
Gly_2,-1.0937000000000001
Gly_3,-2.0013
Glucon_1,-1.164
Glucon_2,-0.8033
Glucon_3,-2.6679
aero_1,0.316
aero_2,-0.5831000000000001
aero_3,0.0762
nit_1,-0.3549
nit_2,-0.0112
nit_3,-0.3437
ferm_1,-0.37670000000000003
ferm_2,-0.7341000000000001
ferm_3,-0.6051000000000001
T-5.40H_1,0.2783
T-4.40H_1,-0.10830000000000001
T-3.40H_1,0.1316
T-2.40H_1,-0.0557
T-1.40H_1,-0.07540000000000001
T-1.10H_1,0.073
T-0.40H_1,0.0824
T0.0H_1,-0.14780000000000001
T0.30H_1,-1.2174
T1.0H_1,-1.1138
T1.30H_1,-1.2355
T2.0H_1,-1.5062
T2.30H_1,-0.49210000000000004
T3.0H_1,-0.7704000000000001
T3.30H_1,-0.6721
T4.0H_1,-0.7698
T5.0H_1,-1.5112
HPh_1,0.2469
HPh_2,0.084
HPh_3,0.5118
LPh_1,-0.0936
LPh_2,0.0526
LPh_3,-0.08560000000000001
LPhT_1,0.5333
LPhT_2,0.0403
LPhT_3,0.1091
SMMPr_1,-0.3562
SMMPr_2,-0.194
SMMPr_3,0.039900000000000005
HiTm_1,-1.3332
HiTm_2,-0.9582
HiTm_3,-0.2262
LoTm_1,-0.4295
LoTm_2,-0.6014
LoTm_3,-0.6938000000000001
HiOs_1,0.1242
HiOs_2,-0.1854
HiOs_3,0.1305
BMM_1,-0.006500000000000001
BMM_2,-0.23720000000000002
BMM_3,-0.0678
Heat_1,0.2127
Heat_2,-0.461
Heat_3,-0.33640000000000003
Cold_1,-1.0516
Cold_2,-1.3926
Cold_3,-1.8212000000000002
Etha_1,-1.9102000000000001
Etha_2,-1.9483000000000001
Etha_3,-1.7304
SMM_1,0.038
SMM_2,0.057800000000000004
SMM_3,0.1573
Salt_1,-1.2404
Salt_2,-1.4738
Salt_3,-1.1698
Mt0_1,-1.0961
Mt0_3,-0.7238
M0t45_1,-0.5393
M0t45_2,-0.8833000000000001
M0t45_3,-0.319
M0t90_1,-0.9675
M0t90_2,-0.2786
M0t90_3,-0.5696
M40t45_1,-1.2371
M40t45_2,0.0565
M40t45_3,-0.3798
M40t90_1,-1.2897
M40t90_2,-0.6111
M40t90_3,-0.4923
dia0_1,-1.1077
dia0_2,-0.45990000000000003
dia0_3,-0.7756000000000001
dia5_1,-1.3695
dia5_2,-0.9824
dia5_3,-0.707
dia15_1,-1.3399
dia15_2,-0.8190000000000001
dia15_3,-1.3232
Diami_1,-2.21
Diami_2,-1.5236
Diami_3,-1.6014
Paraq_1,-1.5438
Paraq_2,-0.8118000000000001
Paraq_3,-2.2643
H2O2_1,-1.7149999999999999
H2O2_2,-1.2893
H2O2_3,-1.7071
Oxctl_1,-1.4241000000000001
Oxctl_2,-1.4035
Oxctl_3,-0.8728
GM-0.1_1,-0.5155000000000001
GM-0.2_1,-0.7511
GM+5_1,-0.49
GM+15_1,-0.4253
GM+25_1,0.08600000000000001
GM+45_1,0.1275
GM+60_1,0.2215
GM+90_1,-0.0594
GM+120_1,-0.9768
GM+150_1,0.2223
GM-0.1_2,-0.5962000000000001
GM-0.2_2,-0.107
GM+5_2,-0.9793000000000001
GM+10_2,-0.9368000000000001
GM+15_2,-0.6385000000000001
GM+25_2,-0.3356
GM+45_2,-1.3976
GM+60_2,-1.1585
GM+90_2,0.15360000000000001
GM+150_2,-0.6825
GM-0.1_3,-0.23850000000000002
GM-0.2_3,-0.1451
GM+5_3,-0.1975
GM+10_3,-1.3723
GM+15_3,-0.0632
GM+25_3,-0.34650000000000003
GM+45_3,-0.9747
GM+60_3,-0.9189
GM+90_3,0.0703
GM+120_3,-0.018500000000000003
GM+150_3,0.1597
MG-0.1_1,-0.5235000000000001
MG+5_1,-0.8407
MG+10_1,-0.2655
MG+15_1,-0.8513000000000001
MG+25_1,-0.4425
MG+45_1,-0.2617
MG+120_1,-1.4952
MG+150_1,0.1285
MG-0.1_2,-1.4752
MG-0.2_2,-1.1389
MG+5_2,-1.1066
MG+10_2,-0.729
MG+15_2,0.0597
MG+25_2,-0.8588
MG+45_2,-1.6622
