,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.112799999999999,0.18890516139057698,3.0,0.0,-1.0551999999999992,1.0,-0.9593999999999987,2.0,-1.3237999999999985,,,,,,,,,,
1,LB__LBtran,-0.654033333333332,0.3869098129194114,3.0,3.0,-0.25099999999999767,4.0,-0.6885999999999992,5.0,-1.022499999999999,,,,,,,,,,
2,LB__LBstat,-1.7860333333333316,0.3687328210687696,3.0,6.0,-1.4030999999999985,7.0,-1.8162999999999982,8.0,-2.1386999999999983,,,,,,,,,,
3,LB__LBGexp,-1.097133333333332,0.016238637052823673,3.0,9.0,-1.1057999999999986,10.0,-1.1071999999999989,11.0,-1.0783999999999985,,,,,,,,,,
4,LB__LBGtran,-1.607199999999998,0.7799387796487617,2.0,12.0,-2.158699999999998,13.0,-1.055699999999998,,,,,,,,,,,,
5,LB__LBGstat,-2.4931666666666654,0.4683597904745171,3.0,14.0,-2.684099999999999,15.0,-2.8358999999999988,16.0,-1.9594999999999985,,,,,,,,,,
6,Life Cycle__S0,-0.7465333333333319,0.25707100834853724,3.0,17.0,-0.4704999999999977,18.0,-0.7899999999999991,19.0,-0.979099999999999,,,,,,,,,,
7,Life Cycle__S1,0.6447333333333353,0.24105933571080257,3.0,20.0,0.8717000000000024,21.0,0.39170000000000194,22.0,0.6708000000000016,,,,,,,,,,
8,Life Cycle__S2,-0.0018999999999991246,0.13619607189636546,3.0,23.0,0.15520000000000067,24.0,-0.08669999999999867,25.0,-0.07419999999999938,,,,,,,,,,
9,Life Cycle__S3,-0.28479999999999883,0.0374766594028876,2.0,26.0,-0.2582999999999984,27.0,-0.31129999999999924,,,,,,,,,,,,
10,Life Cycle__S4,-1.5903333333333318,0.5223315549852736,3.0,28.0,-0.9871999999999979,29.0,-1.8901999999999983,30.0,-1.8935999999999993,,,,,,,,,,
11,Life Cycle__S5,-1.6325999999999983,0.13188278886951066,3.0,31.0,-1.7499999999999982,32.0,-1.657899999999998,33.0,-1.4898999999999987,,,,,,,,,,
12,Life Cycle__S6,-3.225349999999999,0.4797500748157462,8.0,34.0,-3.446999999999999,35.0,-3.9989999999999988,36.0,-3.1694999999999993,37.0,-2.969199999999999,38.0,-3.8120999999999983,39.0,-2.873099999999999,40.0,-2.7154999999999987,41.0,-2.8173999999999992
13,Life Cycle__S7,-1.685299999999998,0.05065599668351229,3.0,42.0,-1.6350999999999978,43.0,-1.736399999999998,44.0,-1.6843999999999983,,,,,,,,,,
14,Life Cycle__S8,-1.894449999999999,0.3416032859912213,2.0,45.0,-2.1359999999999992,46.0,-1.652899999999999,,,,,,,,,,,,
15,Life Cycle__G135,-2.366949999999999,0.722309576982058,2.0,47.0,-1.8561999999999994,48.0,-2.877699999999999,,,,,,,,,,,,
16,Life Cycle__G150,-1.5668333333333322,0.20525886907350308,3.0,49.0,-1.8036999999999992,50.0,-1.4555999999999987,51.0,-1.4411999999999985,,,,,,,,,,
17,Life Cycle__G180,-1.8107999999999986,0.38375954711251203,3.0,52.0,-1.728299999999999,53.0,-1.4749999999999979,54.0,-2.229099999999999,,,,,,,,,,
18,Stress Time Course__C30,-1.177349999999998,0.0017677669529660171,2.0,55.0,-1.1785999999999976,56.0,-1.1760999999999981,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1397499999999985,0.035991735162395545,2.0,57.0,-0.11429999999999829,58.0,-0.16519999999999868,,,,,,,,,,,,
20,Biofilm__BI,-1.0296499999999984,0.12112739161725465,2.0,59.0,-1.1152999999999977,60.0,-0.9439999999999991,,,,,,,,,,,,
21,Biofilm__BC,-1.6102249999999985,0.40376877355734114,4.0,61.0,-1.3539999999999992,62.0,-1.9932999999999979,63.0,-1.180299999999999,64.0,-1.9132999999999978,,,,,,,,
22,Biofilm__Sw,-3.2307999999999986,0.3698168465605641,2.0,65.0,-3.4922999999999984,66.0,-2.9692999999999987,,,,,,,,,,,,
23,Life Cycle__BT,-3.147149999999999,0.23963848814412142,2.0,67.0,-2.9776999999999987,68.0,-3.3165999999999993,,,,,,,,,,,,
24,Life Cycle__B36,-2.2484499999999983,0.2761251980533464,2.0,69.0,-2.443699999999998,70.0,-2.0531999999999986,,,,,,,,,,,,
25,Life Cycle__B60,-1.8828499999999986,0.9210065824954783,2.0,71.0,-2.5340999999999987,72.0,-1.2315999999999985,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.24744552935949338,3.0,73.0,0.2688000000000006,74.0,-0.05049999999999777,75.0,-0.21829999999999927,,,,,,,,,,
27,M9__M9tran,-0.00649999999999847,0.19151127904120968,3.0,76.0,-0.090799999999998,77.0,-0.14139999999999908,78.0,0.21270000000000167,,,,,,,,,,
28,M9__M9stat,-2.125766666666665,0.34275989166373194,3.0,79.0,-2.0631999999999984,80.0,-1.8185999999999982,81.0,-2.495499999999998,,,,,,,,,,
29,Supplement__M+G,-0.07836666666666581,0.08957847583729789,3.0,82.0,-0.15649999999999942,83.0,-0.09799999999999898,84.0,0.019400000000000972,,,,,,,,,,
30,Supplement__Glu,0.06910000000000178,0.1839173999381249,3.0,85.0,0.2422000000000022,86.0,-0.12399999999999878,87.0,0.08910000000000196,,,,,,,,,,
31,Supplement__Fru,-0.23499999999999885,0.712091489908425,3.0,88.0,-0.990499999999999,89.0,0.42380000000000173,90.0,-0.1382999999999992,,,,,,,,,,
32,Supplement__Mal,-0.575533333333332,0.33949163956323547,3.0,91.0,-0.9583999999999993,92.0,-0.45699999999999896,93.0,-0.3111999999999977,,,,,,,,,,
33,Supplement__G+S,-0.26849999999999863,0.20095974721321697,2.0,94.0,-0.41059999999999874,95.0,-0.1263999999999985,,,,,,,,,,,,
34,Supplement__Pyr,-0.8224666666666653,0.2959005970479503,3.0,96.0,-1.1316999999999986,97.0,-0.541999999999998,98.0,-0.7936999999999994,,,,,,,,,,
35,Supplement__Gly,-1.6506333333333316,0.4876924167273194,3.0,99.0,-1.8568999999999978,100.0,-1.0936999999999983,101.0,-2.0012999999999987,,,,,,,,,,
36,Supplement__Glucon,-1.5450666666666646,0.9889854110821518,3.0,102.0,-1.163999999999998,103.0,-0.8032999999999983,104.0,-2.6678999999999977,,,,,,,,,,
37,Stressors__aero,-0.06363333333333188,0.4655751532602797,3.0,105.0,0.3160000000000007,106.0,-0.5830999999999982,107.0,0.07620000000000182,,,,,,,,,,
38,Stressors__nit,-0.23659999999999867,0.1952824364862339,3.0,108.0,-0.3548999999999989,109.0,-0.011199999999998766,110.0,-0.34369999999999834,,,,,,,,,,
39,Stressors__ferm,-0.5719666666666647,0.1809890972775249,3.0,111.0,-0.3766999999999978,112.0,-0.734099999999998,113.0,-0.6050999999999984,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.27830000000000155,,1.0,114.0,0.27830000000000155,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.10829999999999806,,1.0,115.0,-0.10829999999999806,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1316000000000006,,1.0,116.0,0.1316000000000006,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.055699999999998084,,1.0,117.0,-0.055699999999998084,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.07539999999999836,,1.0,118.0,-0.07539999999999836,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.07300000000000217,,1.0,119.0,0.07300000000000217,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.08240000000000158,,1.0,120.0,0.08240000000000158,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.14779999999999838,,1.0,121.0,-0.14779999999999838,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2173999999999978,,1.0,122.0,-1.2173999999999978,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1137999999999977,,1.0,123.0,-1.1137999999999977,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2354999999999983,,1.0,124.0,-1.2354999999999983,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.506199999999998,,1.0,125.0,-1.506199999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.49209999999999887,,1.0,126.0,-0.49209999999999887,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7703999999999986,,1.0,127.0,-0.7703999999999986,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6720999999999986,,1.0,128.0,-0.6720999999999986,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7697999999999983,,1.0,129.0,-0.7697999999999983,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5111999999999988,,1.0,130.0,-1.5111999999999988,,,,,,,,,,,,,,
57,Stressors__HPh,0.2809000000000014,0.2159171368835736,3.0,131.0,0.2469000000000019,132.0,0.0840000000000014,133.0,0.5118000000000009,,,,,,,,,,
58,Stressors__LPh,-0.04219999999999816,0.08219659360338476,3.0,134.0,-0.09359999999999857,135.0,0.052600000000001756,136.0,-0.08559999999999768,,,,,,,,,,
59,Stressors__LPhT,0.2275666666666686,0.26699815230322005,3.0,137.0,0.5333000000000023,138.0,0.040300000000002,139.0,0.10910000000000153,,,,,,,,,,
60,Stressors__SMMPr,-0.1700999999999991,0.19912862677174295,3.0,140.0,-0.3561999999999994,141.0,-0.19399999999999906,142.0,0.03990000000000116,,,,,,,,,,
61,Stressors__HiTm,-0.8391999999999982,0.563012433255252,3.0,143.0,-1.333199999999998,144.0,-0.9581999999999979,145.0,-0.22619999999999862,,,,,,,,,,
62,Stressors__LoTm,-0.5748999999999983,0.13412796129070112,3.0,146.0,-0.4294999999999991,147.0,-0.6013999999999982,148.0,-0.6937999999999978,,,,,,,,,,
63,Stressors__HiOs,0.023100000000001824,0.1805937706566865,3.0,149.0,0.12420000000000186,150.0,-0.1853999999999978,151.0,0.1305000000000014,,,,,,,,,,
64,Stressors__BMM,-0.10383333333333174,0.11949654109359484,3.0,152.0,-0.006499999999999062,153.0,-0.23719999999999786,154.0,-0.0677999999999983,,,,,,,,,,
65,Stressors__Heat,-0.19489999999999874,0.358447499642556,3.0,155.0,0.21270000000000167,156.0,-0.4609999999999985,157.0,-0.33639999999999937,,,,,,,,,,
66,Stressors__Cold,-1.4217999999999986,0.38563002995098844,3.0,158.0,-1.0515999999999988,159.0,-1.392599999999998,160.0,-1.8211999999999993,,,,,,,,,,
67,Stressors__Etha,-1.8629666666666644,0.11637587092405952,3.0,161.0,-1.910199999999998,162.0,-1.948299999999998,163.0,-1.7303999999999977,,,,,,,,,,
68,Stress Time Course__SMM,0.08436666666666841,0.06393327250605325,3.0,164.0,0.03800000000000203,165.0,0.05780000000000207,166.0,0.1573000000000011,,,,,,,,,,
69,Stress Time Course__Salt,-1.2946666666666655,0.15909950764642028,3.0,167.0,-1.2403999999999993,168.0,-1.4737999999999989,169.0,-1.1697999999999986,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9099499999999985,0.2632558546357511,2.0,170.0,-1.096099999999998,171.0,-0.7237999999999989,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5805333333333321,0.2844007090942868,3.0,172.0,-0.539299999999999,173.0,-0.8832999999999984,174.0,-0.31899999999999906,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6052333333333321,0.3458295871283044,3.0,175.0,-0.9674999999999994,176.0,-0.27859999999999907,177.0,-0.5695999999999977,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5201333333333314,0.6581187760072897,3.0,178.0,-1.237099999999998,179.0,0.05650000000000155,180.0,-0.3797999999999977,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7976999999999984,0.43020502089120227,3.0,181.0,-1.289699999999998,182.0,-0.6110999999999986,183.0,-0.4922999999999984,,,,,,,,,,
75,Stress Time Course__dia0,-0.7810666666666654,0.3239345973083653,3.0,184.0,-1.1076999999999977,185.0,-0.4598999999999993,186.0,-0.775599999999999,,,,,,,,,,
76,Stress Time Course__dia5,-1.019633333333332,0.3328157197809821,3.0,187.0,-1.3694999999999986,188.0,-0.9823999999999984,189.0,-0.706999999999999,,,,,,,,,,
77,Stress Time Course__dia15,-1.1606999999999985,0.2960386630154915,3.0,190.0,-1.3398999999999983,191.0,-0.8189999999999991,192.0,-1.3231999999999982,,,,,,,,,,
78,Stressors__Diami,-1.7783333333333318,0.3758527548566509,3.0,193.0,-2.209999999999999,194.0,-1.5235999999999983,195.0,-1.6013999999999982,,,,,,,,,,
79,Stressors__Paraq,-1.5399666666666654,0.726257587453194,3.0,196.0,-1.5437999999999992,197.0,-0.8117999999999981,198.0,-2.2642999999999986,,,,,,,,,,
80,Stressors__H2O2,-1.5704666666666653,0.24352951224304042,3.0,199.0,-1.714999999999998,200.0,-1.289299999999999,201.0,-1.7070999999999987,,,,,,,,,,
81,Stressors__Oxctl,-1.2334666666666656,0.3125162769094336,3.0,202.0,-1.4240999999999993,203.0,-1.4034999999999993,204.0,-0.872799999999998,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4500666666666652,0.18761253511781487,3.0,205.0,-0.5154999999999994,215.0,-0.5961999999999978,225.0,-0.23849999999999838,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3343999999999993,0.3613752481839341,3.0,206.0,-0.7510999999999992,216.0,-0.10699999999999932,226.0,-0.14509999999999934,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5555999999999983,0.3950067467778242,3.0,207.0,-0.48999999999999844,217.0,-0.9792999999999985,227.0,-0.197499999999998,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3756666666666651,0.2908438126096779,3.0,208.0,-0.42529999999999824,219.0,-0.6384999999999987,229.0,-0.06319999999999837,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19869999999999818,0.24661765954610818,3.0,209.0,0.08600000000000207,220.0,-0.3355999999999977,230.0,-0.3464999999999989,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7482666666666654,0.7873604913464565,3.0,210.0,0.12750000000000128,221.0,-1.3975999999999988,231.0,-0.9746999999999986,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6186333333333321,0.7373737541663201,3.0,211.0,0.2215000000000007,222.0,-1.1584999999999983,232.0,-0.9188999999999989,,,,,,,,,,
89,Carbon Transition__GM+90,0.05483333333333462,0.1073390112369834,3.0,212.0,-0.05939999999999834,223.0,0.15360000000000085,233.0,0.07030000000000136,,,,,,,,,,
90,Carbon Transition__GM+120,-0.49764999999999837,0.6776204284110694,2.0,213.0,-0.976799999999999,234.0,-0.01849999999999774,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.10016666666666534,0.505285833299662,3.0,214.0,0.22230000000000238,224.0,-0.6824999999999992,235.0,0.15970000000000084,,,,,,,,,,
92,Carbon Transition__GM+10,-1.1545499999999986,0.30794500320674223,2.0,218.0,-0.9367999999999981,228.0,-1.3722999999999992,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7644999999999987,0.6260166052110762,3.0,236.0,-0.5234999999999985,244.0,-1.4751999999999992,254.0,-0.2947999999999986,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9181999999999982,0.1640116154423219,3.0,237.0,-0.8406999999999982,246.0,-1.1065999999999985,256.0,-0.8072999999999979,,,,,,,,,,
95,Carbon Transition__MG+10,-0.9384333333333318,0.7985212979835501,3.0,238.0,-0.2654999999999976,247.0,-0.7289999999999992,257.0,-1.8207999999999984,,,,,,,,,,
96,Carbon Transition__MG+15,-0.36586666666666545,0.45844112308270635,3.0,239.0,-0.8512999999999984,248.0,0.0597000000000012,258.0,-0.30599999999999916,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5783999999999985,0.24287159158699498,3.0,240.0,-0.442499999999999,249.0,-0.8587999999999987,259.0,-0.43389999999999773,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7960999999999986,0.7568809219421506,3.0,241.0,-0.2616999999999994,250.0,-1.6621999999999986,260.0,-0.4643999999999977,,,,,,,,,,
99,Carbon Transition__MG+120,-0.45003333333333195,0.9053973842094606,3.0,242.0,-1.4951999999999988,253.0,0.05100000000000193,263.0,0.09410000000000096,,,,,,,,,,
100,Carbon Transition__MG+150,0.3827000000000007,0.35949308755524073,2.0,243.0,0.12850000000000072,264.0,0.6369000000000007,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7960499999999984,0.48486311985961483,2.0,245.0,-1.1388999999999978,255.0,-0.45319999999999894,,,,,,,,,,,,
