,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0770849820002221,2.0,0.0,-0.0545073135,1.0,0.0545073135,,,,,,,,
1,fur__wt_dpd,0.62640743,0.01364873418948851,2.0,2.0,0.6167563175,3.0,0.6360585425,,,,,,,,
2,fur__wt_fe,-0.022656878499999998,0.1528845541809049,2.0,4.0,0.0854488265,5.0,-0.1307625835,,,,,,,,
3,fur__delfur_dpd,0.454236918,0.04087002736914189,2.0,6.0,0.48313639150000004,7.0,0.4253374445,,,,,,,,
4,fur__delfur_fe2,0.2543591665,0.20146080873521982,2.0,8.0,0.3968134705,9.0,0.11190486250000001,,,,,,,,
5,acid__wt_ph5,-0.0156621075,0.09188937615754283,2.0,10.0,0.0493134935,11.0,-0.0806377085,,,,,,,,
6,acid__delgadx_ph5,0.3707757525,,1.0,12.0,0.3707757525,,,,,,,,,,
7,acid__delgadw_ph5,0.1020319775,0.15368623649407517,2.0,13.0,0.2107045575,14.0,-0.0066406025,,,,,,,,
8,acid__delgade_ph5,0.221683038,0.09831191744950916,2.0,15.0,0.1521660145,16.0,0.2912000615,,,,,,,,
9,oxidative__wt_pq,0.6072059405000001,0.06788788663495458,2.0,17.0,0.5592019555000001,18.0,0.6552099255,,,,,,,,
10,oxidative__deloxyr_pq,1.0038102195,0.0076257662116485155,2.0,19.0,0.9984179885000001,20.0,1.0092024505,,,,,,,,
11,oxidative__delsoxr_pq,0.7543448585000001,0.06560162939204255,2.0,21.0,0.7079575015,22.0,0.8007322155000001,,,,,,,,
12,oxidative__delsoxs_pq,0.802867713,0.1961389526872756,2.0,23.0,0.6641765295000001,24.0,0.9415588965,,,,,,,,
13,nac_ntrc__wt_csn,0.618213296,0.06372318113593733,2.0,25.0,0.6632723895,26.0,0.5731542025,,,,,,,,
14,nac_ntrc__wt_cytd,0.18776810500000002,0.06647490980234183,2.0,27.0,0.1407632455,28.0,0.23477296450000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2951694335,0.09594159016006146,2.0,29.0,0.2273284845,30.0,0.3630103825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5269288275,0.05006237663369401,2.0,31.0,0.5623282735,32.0,0.49152938150000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.062149776000000004,0.034843035246610254,2.0,33.0,0.0867875225,34.0,0.0375120295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.029178152500000002,0.09492739256065987,2.0,35.0,0.037945650500000004,36.0,-0.09630195550000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.119810477,0.10685230789784629,2.0,37.0,-0.0442544855,38.0,-0.1953664685,,,,,,,,
20,misc__wt_no_te,0.291241628,0.054124775095182084,2.0,39.0,0.2529696325,40.0,0.3295136235,,,,,,,,
21,misc__bw_delcbl,-0.16453521,0.15622149644023461,2.0,41.0,-0.2750004895,42.0,-0.0540699305,,,,,,,,
22,misc__bw_delfabr,-0.3311510805,0.07789757567813281,2.0,43.0,-0.3862329845,44.0,-0.2760691765,,,,,,,,
23,misc__bw_delfadr,-0.1831454935,0.06285831812476134,2.0,45.0,-0.1386979505,46.0,-0.2275930365,,,,,,,,
24,misc__nitr_031,0.4984324405,,1.0,47.0,0.4984324405,,,,,,,,,,
25,omics__wt_glu,-0.523172542,0.3374968757894585,2.0,48.0,-0.7618188715,49.0,-0.2845262125,,,,,,,,
26,omics__wt_gly,-0.6364127860000001,0.108090260952873,2.0,50.0,-0.5599814295000001,51.0,-0.7128441425,,,,,,,,
27,omics__wt_thr,-0.37246534200000003,0.277763228589635,2.0,52.0,-0.17605707950000002,53.0,-0.5688736045,,,,,,,,
28,omics__bw_ac,0.07647254349999999,0.1520037423762792,2.0,54.0,0.1839554205,55.0,-0.0310103335,,,,,,,,
29,omics__bw_fum,0.226760839,0.20271321434574724,2.0,56.0,0.08342095050000001,57.0,0.3701007275,,,,,,,,
30,omics__bw_glc,0.35947915399999997,0.12838048356384088,2.0,58.0,0.4502578645,59.0,0.2687004435,,,,,,,,
31,omics__bw_pyr,-0.32763279300000003,0.2895376737251053,2.0,60.0,-0.5323668455,61.0,-0.1228987405,,,,,,,,
32,ompr__wt_nacl,-0.187627325,0.10261334275177562,2.0,62.0,-0.1150687345,63.0,-0.26018591550000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.48163771450000004,0.03910112126715102,2.0,64.0,-0.5092863825,65.0,-0.4539890465,,,,,,,,
34,minspan__wt_ade,0.30241362250000003,,1.0,66.0,0.30241362250000003,,,,,,,,,,
35,minspan__wt_glc,-0.23391898883333337,0.2099099719938465,3.0,67.0,-0.07034794850000001,68.0,-0.1607994335,69.0,-0.4706095845,,,,,,
36,minspan__wt_glc_anaero,0.6145718995,0.330908882824403,2.0,70.0,0.3805839845,71.0,0.8485598145000001,,,,,,,,
37,minspan__wt_trp,0.18197451150000002,,1.0,72.0,0.18197451150000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.12230004250000001,,1.0,73.0,0.12230004250000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3041653955,,1.0,74.0,0.3041653955,,,,,,,,,,
40,minspan__bw_delmntr,0.3220522715,,1.0,75.0,0.3220522715,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0301390155,,1.0,76.0,0.0301390155,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08438596450000001,,1.0,77.0,0.08438596450000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.6036587900000001,0.05070056242402512,2.0,78.0,-0.6395095015000001,79.0,-0.5678080785,,,,,,,,
44,cra_crp__wt_fru,-0.717525237,0.254978559528811,2.0,80.0,-0.8978223055000001,81.0,-0.5372281685,,,,,,,,
45,cra_crp__delcra_ac,0.09512076350000001,0.16402606803653513,2.0,82.0,0.21110470850000002,83.0,-0.0208631815,,,,,,,,
46,cra_crp__delcra_fru,0.10701358350000001,0.08455512885857398,2.0,84.0,0.1668030885,85.0,0.0472240785,,,,,,,,
47,cra_crp__delcra_glc,0.131874351,0.01896104358877994,2.0,86.0,0.1184668685,87.0,0.1452818335,,,,,,,,
48,rpoB__wt_031,-0.0589253635,,1.0,88.0,-0.0589253635,,,,,,,,,,
49,rpoB__wt_044,-0.1338150875,,1.0,89.0,-0.1338150875,,,,,,,,,,
50,rpoB__wt_lb,-0.6575023795,0.25154401107783336,2.0,90.0,-0.4796339035,91.0,-0.8353708555,,,,,,,,
51,rpoB__rpoBE546V_031,0.0727813025,,1.0,92.0,0.0727813025,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5419013995,,1.0,93.0,0.5419013995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.050180785000000006,0.27846085731152653,2.0,94.0,0.24708234550000002,95.0,-0.1467207755,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0063964675,,1.0,96.0,-0.0063964675,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5800242805,0.450841904620197,2.0,97.0,-0.8988176485,98.0,-0.2612309125,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.207341455,0.034553796046193005,2.0,99.0,-0.2317746785,100.0,-0.18290823150000002,,,,,,,,
57,crp__wt_fru,-0.4147494745,,1.0,101.0,-0.4147494745,,,,,,,,,,
58,crp__wt_glyc,-0.570137867,0.08433399181935959,2.0,102.0,-0.6297710045,103.0,-0.5105047295,,,,,,,,
59,crp__delar1_glyc,0.26710157,0.2701510968109412,2.0,104.0,0.0760758975,105.0,0.45812724250000003,,,,,,,,
60,crp__delar1ar2_glyc,0.15584531916666666,0.11532777411353151,3.0,106.0,0.1623469615,107.0,0.037404255500000004,108.0,0.2677847405,,,,,,
61,crp__delar2_glyc,0.026880039500000005,0.13831923678249855,3.0,109.0,0.1796060395,110.0,-0.0899587305,111.0,-0.0090071905,,,,,,
62,crp__delcrp_fru,-0.06524298783333334,0.11178231690770479,3.0,112.0,0.035494595500000004,113.0,-0.1854991235,114.0,-0.0457244355,,,,,,
63,crp__delcrp_glc,-0.17450957450000001,0.2979977175697178,3.0,115.0,-0.1612192445,116.0,-0.47893009950000004,117.0,0.11662062050000001,,,,,,
64,crp__delcrp_glyc,-0.017335145166666663,0.11696344913778804,3.0,118.0,-0.1309968255,119.0,-0.023680370500000002,120.0,0.1026717605,,,,,,
65,glu__glu_ale3,0.5990434315000001,,1.0,121.0,0.5990434315000001,,,,,,,,,,
66,glu__glu_ale4,-0.3382252375,,1.0,122.0,-0.3382252375,,,,,,,,,,
67,glu__glu_ale5,-0.9546836165,,1.0,123.0,-0.9546836165,,,,,,,,,,
68,glu__glu_ale6,-0.48284848950000003,,1.0,124.0,-0.48284848950000003,,,,,,,,,,
69,glu__glu_ale8,0.8500621745,,1.0,125.0,0.8500621745,,,,,,,,,,
70,glu__glu_ale9,-0.3249776455,,1.0,126.0,-0.3249776455,,,,,,,,,,
71,glu__glu_ale10,0.3230086605,,1.0,127.0,0.3230086605,,,,,,,,,,
72,42c__wt_42c,0.16259860750000002,,1.0,128.0,0.16259860750000002,,,,,,,,,,
73,42c__42c_ale1,0.5602563995000001,,1.0,129.0,0.5602563995000001,,,,,,,,,,
74,42c__42c_ale2,0.1675850095,,1.0,130.0,0.1675850095,,,,,,,,,,
75,42c__42c_ale3,0.3149961895,,1.0,131.0,0.3149961895,,,,,,,,,,
76,42c__42c_ale4,0.06685379250000001,,1.0,132.0,0.06685379250000001,,,,,,,,,,
77,42c__42c_ale5,0.47680511150000005,,1.0,133.0,0.47680511150000005,,,,,,,,,,
78,42c__42c_ale6,-0.0444605485,,1.0,134.0,-0.0444605485,,,,,,,,,,
79,42c__42c_ale8,-0.1829731385,,1.0,135.0,-0.1829731385,,,,,,,,,,
80,42c__42c_ale9,0.0998624305,,1.0,136.0,0.0998624305,,,,,,,,,,
81,42c__42c_ale10,0.4060241845,,1.0,137.0,0.4060241845,,,,,,,,,,
82,ssw__wt_ac,-0.2073512865,,1.0,138.0,-0.2073512865,,,,,,,,,,
83,ssw__wt_glc,0.0774751825,,1.0,139.0,0.0774751825,,,,,,,,,,
84,ssw__wt_glyc,-0.2468291225,,1.0,140.0,-0.2468291225,,,,,,,,,,
85,ssw__wt_xyl,0.0536350245,,1.0,141.0,0.0536350245,,,,,,,,,,
86,ssw__glc_ale1,0.24334495450000002,,1.0,142.0,0.24334495450000002,,,,,,,,,,
87,ssw__glc_ale2,0.8484015985000001,,1.0,143.0,0.8484015985000001,,,,,,,,,,
88,ssw__glc_ale3,0.0936125445,,1.0,144.0,0.0936125445,,,,,,,,,,
89,ssw__glyc_ale1,0.21407718150000002,,1.0,145.0,0.21407718150000002,,,,,,,,,,
90,ssw__glyc_ale2,0.2239917035,,1.0,146.0,0.2239917035,,,,,,,,,,
91,ssw__xyl_ale1,0.8578309255000001,,1.0,147.0,0.8578309255000001,,,,,,,,,,
92,ssw__xyl_ale2,0.1210059735,,1.0,148.0,0.1210059735,,,,,,,,,,
93,ssw__xyl_ale3,0.1563754715,,1.0,149.0,0.1563754715,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0745211835,,1.0,150.0,0.0745211835,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1383726545,,1.0,151.0,0.1383726545,,,,,,,,,,
96,ssw__glc_glyc_glc,0.08274094950000001,,1.0,152.0,0.08274094950000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2255207395,,1.0,153.0,-0.2255207395,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.12258356150000001,,1.0,154.0,-0.12258356150000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1358701095,,1.0,155.0,-0.1358701095,,,,,,,,,,
100,ica__wt_glc,-0.22335630933333336,0.13889532306281166,6.0,156.0,-0.4013678835,157.0,-0.35922826150000003,158.0,-0.27239126150000004,159.0,-0.10153693350000001,180.0,-0.1036641975,181.0,-0.1019493185
101,ica__arg_sbt,-0.41617904650000004,0.03490091122954361,2.0,160.0,-0.4408577175,161.0,-0.3915003755,,,,,,,,
102,ica__cytd_rib,-0.21420180400000002,0.0828957847096873,2.0,162.0,-0.27281797550000003,163.0,-0.15558563250000002,,,,,,,,
103,ica__gth,0.38774359750000004,0.17194267575256716,2.0,164.0,0.5093254295,165.0,0.26616176550000004,,,,,,,,
104,ica__leu_glcr,0.170901173,0.16172566229403826,2.0,166.0,0.2852584855,167.0,0.0565438605,,,,,,,,
105,ica__met_glc,-0.404678874,0.1786571913339804,2.0,168.0,-0.2783491625,169.0,-0.5310085855000001,,,,,,,,
106,ica__no3_anaero,0.32879006850000003,0.07994587169018577,2.0,170.0,0.27225980050000004,171.0,0.3853203365,,,,,,,,
107,ica__phe_acgam,-0.2632440415,0.12793001199649784,2.0,172.0,-0.1727838625,173.0,-0.3537042205,,,,,,,,
108,ica__thm_gal,0.09142736550000001,0.14161148452284852,2.0,174.0,0.19156180650000001,175.0,-0.0087070755,,,,,,,,
109,ica__tyr_glcn,-0.229846845,0.1696666510518856,2.0,176.0,-0.3498192845,177.0,-0.10987440550000001,,,,,,,,
110,ica__ura_pyr,0.0316463285,0.03583735395307237,2.0,178.0,0.0569871645,179.0,0.0063054925,,,,,,,,
111,ica__bw_delpurR_cytd,-0.03845836100000001,0.2843533732806256,2.0,182.0,-0.2395265595,183.0,0.1626098375,,,,,,,,
112,ica__ade_glc,0.07709808400000001,0.11964922519627165,2.0,184.0,0.16170286250000002,185.0,-0.0075066945,,,,,,,,
113,ytf__wt_glc,-0.07996916949999999,0.49021163595453093,2.0,186.0,-0.4266011415,187.0,0.2666628025,,,,,,,,
114,ytf__delyafC,0.505161245,0.05277407386389514,2.0,188.0,0.46784433950000004,189.0,0.5424781505,,,,,,,,
115,ytf__delyeiE,0.3517985845,0.19626970592350518,2.0,190.0,0.4905822245,191.0,0.2130149445,,,,,,,,
116,ytf__delyiaJ,0.519102846,0.09472228846060214,2.0,192.0,0.4521240735,193.0,0.5860816185000001,,,,,,,,
117,ytf__delyieP,0.256028866,0.045073136544552105,2.0,194.0,0.2879003865,195.0,0.22415734550000002,,,,,,,,
118,ytf__wt_ph5,0.1623651475,0.042519995282110014,2.0,196.0,0.1322989705,197.0,0.1924313245,,,,,,,,
119,ytf__wt_ph8,-0.1576762645,0.0777224903822568,2.0,198.0,-0.2126343645,199.0,-0.1027181645,,,,,,,,
120,ytf__delybaO,0.46999260600000003,0.04992704983080376,2.0,200.0,0.4346888505,201.0,0.5052963615,,,,,,,,
121,ytf__delybaQ,0.127596598,0.15072863156700791,2.0,202.0,0.0210153605,203.0,0.23417783550000001,,,,,,,,
122,ytf__delybiH,0.03531328,0.23980331827034945,2.0,204.0,-0.1342532725,205.0,0.2048798325,,,,,,,,
123,ytf__delydcI_ph5,0.04207244800000001,0.14708519316626611,2.0,206.0,-0.0619324895,207.0,0.14607738550000002,,,,,,,,
124,ytf__delydcI_ph8,0.04464763100000001,0.0085736166888783,2.0,208.0,0.050710093500000004,209.0,0.0385851685,,,,,,,,
125,ytf__delyddM,0.2057974265,0.061598089791913654,2.0,210.0,0.1622409995,211.0,0.2493538535,,,,,,,,
126,ytf__delyheO,0.39169387450000004,0.1366112185176676,2.0,212.0,0.2950951555,213.0,0.48829259350000004,,,,,,,,
127,fps__bw_glc,-0.0265166555,0.2196804614705274,2.0,214.0,-0.1818541995,215.0,0.1288208885,,,,,,,,
128,fps__fps_thrA_ale1,0.2245974825,0.29284421746391176,2.0,216.0,0.4316696145,217.0,0.017525350500000002,,,,,,,,
129,fps__fps_thrA_ale2,0.368447978,0.148928327802612,2.0,218.0,0.2631397475,219.0,0.4737562085,,,,,,,,
130,fps__fps_serB_ale1,0.2640865575,0.005079927240935856,2.0,220.0,0.2676786085,221.0,0.2604945065,,,,,,,,
131,fps__fps_serB_ale4,0.586491597,0.09068490107307138,2.0,222.0,0.5223676885,223.0,0.6506155055,,,,,,,,
132,fps__fps_ptsI_ale1,-0.161249997,0.06693683862086043,2.0,224.0,-0.2085814895,225.0,-0.1139185045,,,,,,,,
