,STM0074
SRX4665705,1.3693763598
SRX4665704,0.6406548103
SRX4665714,-0.8595431631
SRX4665723,0.2568807286
SRX4665703,0.4222531232
SRX4665720,0.5055816678
SRX4665729,-0.44556712460000003
SRX4665695,-0.2959914035
SRX4665685,0.0806111377
SRX4665673,1.5547428823
SRX4665700,0.6328886344
SRX4665682,0.4688560009
SRX4665670,-0.7849838042
SRX4665701,-0.7849838042
SRX4665699,-0.44381248030000003
SRX7268193,0.3794876526
SRX4665686,-0.7849838042
SRX4665679,-0.4570438258
SRX4665690,-0.5407153017
SRX4665681,2.1102191743
SRX4665687,0.0509342447
SRX4665676,0.0253695994
SRX4665693,0.0817134556
SRX4665692,0.0
SRX7268192,0.6503921669
SRX4665684,0.1141812024
SRX4665677,1.7359188114
SRX4665698,2.1712744628
SRX4665675,-0.7849838042
SRX4665683,-0.2892103642
SRX4665696,-0.1149017091
SRX4665694,-0.09748570770000001
SRX4665678,0.4587063636
SRX4665689,0.027186861000000003
SRX4665697,1.1551460007
SRX4665680,0.31398471240000003
SRX4665702,-0.7849838042
SRX4665672,1.5100750233
SRX4665671,1.7357949846
SRX3471976,0.1040233129
SRX3471978,-0.7903492379
SRX3471973,0.5572412463
SRX3471974,-1.4723324866
SRX3471975,0.0
SRX3471977,-0.42095043590000003
SRX1392948,-2.694316123
SRX1392949,-1.9746991891
SRX1392950,-2.892862494
SRX1392951,-1.7074770944000002
SRX1392954,-0.2989124647
SRX1392955,0.2989124647
SRX4340129,-0.0825155206
SRX4340130,0.0825155206
SRX4340131,0.08468606620000001
SRX4340132,0.2168698496
SRX4340133,0.1585996867
SRX4340134,0.7875166524
SRX8537506,-0.0086882767
SRX8537507,0.12649098620000002
SRX8537508,-0.1178027095
SRX8537509,-0.5671928897
SRX8537510,0.2774472932
SRX8537511,-0.1178190358
