,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1320903665261561,4.0,0.0,-0.19026382690000002,1.0,0.11040325170000001,2.0,0.020365814200000002,3.0,0.05949476100000001
1,2AA__del_ridA,-0.027744104275,0.04420229497326793,4.0,4.0,-0.0162902052,5.0,-0.055740165200000004,6.0,0.0295664294,7.0,-0.0685124761
2,GC_MS__WT,4.625929269271485e-18,0.12572002701512813,3.0,8.0,-0.1395217245,9.0,0.10448537070000001,10.0,0.0350363538,,
3,GC_MS__del_slyA,-0.44696894435,0.1321723140501796,2.0,11.0,-0.3535090048,12.0,-0.5404288839,,,,
4,Rho__WT,3.33333360913457e-11,0.1257876695416275,3.0,13.0,-0.0047945071,14.0,0.1281163744,15.0,-0.1233218672,,
5,Rho__rho_Y80C,0.3075490359,0.06760872193515613,3.0,16.0,0.2741927052,17.0,0.38535375590000004,18.0,0.2631006466,,
6,Rho__rho_K130Q,0.36019415026666673,0.22680257146362043,3.0,19.0,0.6105668201000001,20.0,0.3015251144,21.0,0.1684905163,,
7,flagella__WT,0.0,0.2206729252944811,2.0,22.0,0.1560393219,23.0,-0.1560393219,,,,
8,flagella__del_rfaL,-0.0159363129,0.3242704042736484,2.0,24.0,0.2133574889,25.0,-0.2452301147,,,,
9,flagella__del_rfaG,0.88338270695,0.1699286224470533,2.0,26.0,0.7632250257000001,27.0,1.0035403882,,,,
10,flagella__del_rfaD,0.36659297185000006,0.1606265449178821,2.0,28.0,0.2530128527,29.0,0.48017309100000005,,,,
11,nusG__WT_OD08,0.0,0.12386501124063368,2.0,30.0,0.0875857894,31.0,-0.0875857894,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.35843616896666664,0.06258380557629525,3.0,32.0,0.4291749211,33.0,0.3102701359,45.0,0.3358634499,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.17330508483333332,0.33501767408840066,3.0,34.0,-0.21057939320000002,36.0,0.3238785845,37.0,0.4066160632,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5244877460000001,0.1250011279211176,3.0,35.0,1.3829208333,41.0,1.6196512947000001,42.0,1.57089111,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3262375984333332,0.4495585852695895,3.0,38.0,1.5987831773,39.0,1.5725770176,40.0,0.8073526004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15734412521334307,3.0,43.0,-0.1816129851,44.0,0.0952468159,46.0,0.08636616920000001,,
17,sv5015__STM1625,0.6004938523666666,0.04053220716218206,3.0,47.0,0.5573201069,48.0,0.606432064,49.0,0.6377293862,,
18,sv5015__STM0581,1.2906832891666669,0.22478243126826541,3.0,50.0,1.1820755466,51.0,1.5491449673000002,52.0,1.1408293536,,
19,sv5015__WT,-4.04768811061255e-18,0.22663886785391327,3.0,53.0,0.2260873625,54.0,-0.2271863762,55.0,0.0010990137,,
20,tomato__tomato_root,3.6924661565,0.16871563814321083,3.0,56.0,3.8100175861,57.0,3.7682311887,58.0,3.4991496947,,
21,tomato__LB,0.0,1.328238495074226,2.0,59.0,-0.9392064469,60.0,0.9392064469,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12722551923333333,0.06842453361180591,3.0,61.0,-0.1613666795,62.0,-0.1718615245,63.0,-0.0484483537,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.0321948875206231,3.0,64.0,-0.0360993897,65.0,0.0103596799,66.0,0.0257397098,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34197202790000003,0.31041173443052733,3.0,67.0,0.114886335,74.0,0.2153492837,75.0,0.695680465,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9864580185333333,0.2549282073058664,3.0,68.0,1.2652547745,69.0,0.9288683658,71.0,0.7652509153,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3516962452666667,0.07556371168934561,3.0,70.0,-0.3713532889,106.0,-0.4154888821,107.0,-0.26824656480000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1832888155333332,0.1492305535269766,3.0,72.0,1.3277756585,79.0,1.1923621959,110.0,1.0297285922,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3824342337333333,0.1178250566785378,3.0,73.0,0.2637322433,76.0,0.3842081321,109.0,0.4993623258,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1796628542666667,0.19056088233563231,3.0,77.0,1.2702346751,78.0,1.3080461951,86.0,0.9607076926,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.01845178035,0.07384777524319046,2.0,80.0,0.9662335177,95.0,1.070670043,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.41612955545,0.0840255818934442,2.0,81.0,1.4755446142,82.0,1.3567144967,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.2546719745000001,0.18203116638731479,3.0,83.0,1.4288640195,84.0,1.0657025299,85.0,1.2694493741000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.12459922556666668,0.1948807480094975,3.0,87.0,-0.0414440067,100.0,-0.3472635908,101.0,0.0149099208,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333493486338e-11,0.13039092531582264,3.0,88.0,0.1394143811,89.0,-0.1189465667,90.0,-0.0204678143,,
