,PP_2176
SRX8894563,0.9282476482500006
SRX8894564,1.1656743412500004
SRX8894565,0.7829968352500001
SRX8894566,0.8339530902500001
SRX8894567,0.8721733252499999
SRX8894568,0.4937294672500001
SRX8245718,0.0212739162500001
SRX8245719,0.0010974702500003
SRX8245720,-0.02837210675
SRX8245721,0.0060007202500003
SRX8245722,-0.1302157457499997
SRX8245723,-0.0207714027499998
SRX8245724,-0.0498989317499996
SRX8245725,0.4154812422500002
SBRG_IL__IL3__1,0.2426789142500003
SBRG_IL__IL3__2,0.2228032852500003
SRX8245728,-0.4091298867499997
SRX8245729,-0.4564704027499999
SRX8245730,0.3085441332500003
SRX8245731,0.0291316292500001
SRX8245732,0.0556719652500001
SRX8245733,0.5833433452499999
SBRG_IL__wt__1,0.5607700212500002
SBRG_IL__wt__2,0.5020570072499999
SRX8245726,0.7982064782500005
SRX8245727,0.20830906125
SRX8894553,0.6360680912499999
SRX8894554,0.6819566592500004
SRX8894555,1.30738320125
SRX8894556,1.3240651952499998
SRX8894557,1.0133192702499998
SRX8894558,1.1843720972500005
SRX8894559,0.8789283402500003
SRX8894560,0.93456056125
SBRG_UNeb__coum__1,0.68412776
SBRG_UNeb__coum__2,0.3493120709999999
SBRG_UNeb__coum__3,-0.054804483
SBRG_UNeb__coumferul__1,0.4981645499999998
SBRG_UNeb__coumferul__2,0.7077161529999998
SBRG_UNeb__coumferul__3,0.3916789500000002
SBRG_UNeb__ferulate__1,0.6373501020000001
SBRG_UNeb__ferulate__2,0.5852638859999999
SBRG_UNeb__ferulate__3,0.6359914369999999
SBRG_UNeb__glc__1,-0.116452631
SBRG_UNeb__glc__2,0.290256176
SBRG_UNeb__glc__3,-0.1738035449999999
SRX5659920,0.0574233754999999
SRX5659925,-0.0574233754999999
SRX5704140,0.2635417306666667
SRX5704141,-0.4842117133333332
SRX5704142,0.0294268236666668
SRX5704143,0.1327176806666667
SRX5704144,0.3187130906666666
SRX5704145,0.0068335306666666
SRX5704146,0.2529168596666666
SRX5704147,0.3270873026666667
SRX5704148,-0.0092902793333331
SRX5704149,0.1589388656666668
SRX5704150,0.1249603816666666
SRX5704151,0.0669078746666667
SRX5704152,-0.3402962633333333
SRX5704153,0.1876061646666666
