,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0469609947500005,0.1678860246549964,2.0,0.0,0.9282476482500006,1.0,1.1656743412500004,,,,
1,ALE__GalactoseA6,0.8084749627500001,0.036031513454370924,2.0,2.0,0.7829968352500001,3.0,0.8339530902500001,,,,
2,ALE__GalactoseA8,0.68295139625,0.26760021829019875,2.0,4.0,0.8721733252499999,5.0,0.4937294672500001,,,,
3,ALE__IL_Control,1.7542391150815462e-16,0.02077473656883775,4.0,6.0,0.0212739162500001,7.0,0.0010974702500003,8.0,-0.02837210675,9.0,0.0060007202500003
4,ALE__IL_TEOH_OAc,-0.07549357424999975,0.07738883709780638,2.0,10.0,-0.1302157457499997,11.0,-0.0207714027499998,,,,
5,ALE__IL_TEA_HS,0.1827911552500003,0.3290734768651753,2.0,12.0,-0.0498989317499996,13.0,0.4154812422500002,,,,
6,ALE__IL_Mixed,0.2327410997500003,0.014054192046248002,2.0,14.0,0.2426789142500003,15.0,0.2228032852500003,,,,
7,ALE__IL_PP5350,-0.43280014474999984,0.03347479988847037,2.0,16.0,-0.4091298867499997,17.0,-0.4564704027499999,,,,
8,ALE__IL_T8,0.1688378812500002,0.19757447632671346,2.0,18.0,0.3085441332500003,19.0,0.0291316292500001,,,,
9,ALE__IL_T9,0.31950765524999997,0.3731200110360634,2.0,20.0,0.0556719652500001,21.0,0.5833433452499999,,,,
10,ALE__IL_Control2,0.53141351425,0.041516370343300905,2.0,22.0,0.5607700212500002,23.0,0.5020570072499999,,,,
11,ALE__IL_Glc+Ace,0.5032577697500003,0.41712046376512885,2.0,24.0,0.7982064782500005,25.0,0.20830906125,,,,
12,ALE__XyloseA1,0.6590123752500001,0.03244811761174037,2.0,26.0,0.6360680912499999,27.0,0.6819566592500004,,,,
13,ALE__XyloseA2,1.3157241982499999,0.011795951081113165,2.0,28.0,1.30738320125,29.0,1.3240651952499998,,,,
14,ALE__XyloseA3,1.09884568375,0.12095261391282985,2.0,30.0,1.0133192702499998,31.0,1.1843720972500005,,,,
15,ALE__XyloseA4,0.9067444507500002,0.03933792072156841,2.0,32.0,0.8789283402500003,33.0,0.93456056125,,,,
16,Aromatic__Coumarate,0.32621178266666667,0.37000734104482996,3.0,34.0,0.68412776,35.0,0.3493120709999999,36.0,-0.054804483,,
17,Aromatic__Coumarate+ferulate,0.5325198843333333,0.16079519634579287,3.0,37.0,0.4981645499999998,38.0,0.7077161529999998,39.0,0.3916789500000002,,
18,Aromatic__Ferulate,0.6195351416666667,0.029687551538870368,3.0,40.0,0.6373501020000001,41.0,0.5852638859999999,42.0,0.6359914369999999,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.25299954073825126,3.0,43.0,-0.116452631,44.0,0.290256176,45.0,-0.1738035449999999,,
20,Bioreactor1__24h,0.0,0.08120891642934276,2.0,46.0,0.0574233754999999,47.0,-0.0574233754999999,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.30914967970733015,3.0,48.0,0.2635417306666667,60.0,-0.3402962633333333,72.0,0.0767545326666667,,
22,Bioreactor2__S_15min,-0.2190662459999999,0.35757128249771825,3.0,49.0,-0.4842117133333332,61.0,0.1876061646666666,73.0,-0.3605931893333332,,
23,Bioreactor2__P1_15min,-0.1396582539999999,0.2569817942149569,3.0,50.0,0.0294268236666668,62.0,-0.4353815683333333,74.0,-0.0130200173333332,,
24,Bioreactor2__P3_15min,0.20347185866666673,0.06188930665902011,3.0,51.0,0.1327176806666667,63.0,0.2301500396666667,75.0,0.2475478556666668,,
25,Bioreactor2__P5_15min,0.1678001123333334,0.1676830859450082,3.0,52.0,0.3187130906666666,64.0,0.1973987136666668,76.0,-0.0127114673333332,,
26,Bioreactor2__S_1h,0.08376193700000006,0.16789669856976594,3.0,53.0,0.0068335306666666,65.0,0.2763391396666668,77.0,-0.0318868593333332,,
27,Bioreactor2__S_3h,0.1895222156666667,0.14835989774725797,3.0,54.0,0.2529168596666666,66.0,0.2956526796666667,78.0,0.0199971076666667,,
28,Bioreactor2__S_9h,0.30257394833333345,0.16451254147903566,3.0,55.0,0.3270873026666667,67.0,0.4534543236666668,79.0,0.1271802186666668,,
29,Bioreactor2__S_25h,0.15848423800000008,0.14540900916341257,3.0,56.0,-0.0092902793333331,68.0,0.2480779356666667,80.0,0.2366650576666666,,
30,Bioreactor2__P1_25h,0.1781178126666667,0.0481911982691482,3.0,57.0,0.1589388656666668,69.0,0.1424688336666668,81.0,0.2329457386666666,,
31,Bioreactor2__P3_25h,0.2107866443333334,0.3361012737400868,3.0,58.0,0.1249603816666666,70.0,0.5814793596666668,82.0,-0.0740798083333331,,
32,Bioreactor2__P5_25h,0.03257152600000004,0.16884382313424184,3.0,59.0,0.0669078746666667,71.0,0.1816080386666667,83.0,-0.1508013353333333,,
33,Carbon__Citrate,0.6608529989999999,0.5934867382688745,3.0,84.0,0.6872878619999998,85.0,1.240680597,86.0,0.0545905379999998,,
34,Carbon__Ferulate,0.008974800333333208,0.43298589688770717,3.0,87.0,0.4977172059999999,88.0,-0.3266374710000002,89.0,-0.1441553340000001,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.3638615211245195,2.0,90.0,-0.2572889490000001,91.0,0.2572889489999999,,,,
36,Carbon__Serine,0.3327739053333331,0.1161838005161074,3.0,92.0,0.2205698049999997,93.0,0.452565479,94.0,0.3251864319999997,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.07549015321791998,3.0,95.0,-0.0462236773333333,96.0,-0.0408904423333336,97.0,0.0871141196666664,,
38,Carbon2__Coumarate,-0.17134807333333338,0.24119168065270538,3.0,98.0,-0.3011771883333334,99.0,-0.3198151633333332,100.0,0.1069481316666665,,
39,Crc__Control,0.0,0.4399717939035353,2.0,101.0,0.3111070389999999,102.0,-0.3111070389999999,,,,
40,Crc__Del_crc,-0.0360991624999998,0.16017033284555746,2.0,103.0,-0.1493566909999999,104.0,0.0771583660000003,,,,
41,Crc__Del_crcZ_crcY,-0.061978206999999855,0.07297965932868869,2.0,105.0,-0.010373795,106.0,-0.1135826189999997,,,,
42,FinR__Control,3.0531133177191805e-16,0.2299965790529622,3.0,107.0,0.0188723203333336,108.0,0.2199789723333336,109.0,-0.2388512926666663,,
43,FinR__Del_finR,-0.6722880363333328,0.15697677966101634,3.0,110.0,-0.6240504556666662,111.0,-0.8477229236666661,112.0,-0.5450907296666663,,
44,FleQ__Del_fleQ,0.003267849666666526,0.1825622772722091,3.0,113.0,-0.0565600286666669,114.0,0.2082373623333331,115.0,-0.1418737846666666,,
45,FleQ__OE_wspR,-0.2609908033333335,0.19929737595253333,3.0,116.0,-0.3428779246666669,117.0,-0.4063006146666668,119.0,-0.0337938706666669,,
46,FleQ__Control,-9.25185853854297e-18,0.2299958086327965,3.0,118.0,-0.2388503826666665,120.0,0.0188720063333334,121.0,0.2199783763333331,,
47,Fuel__Butanol,-0.5565395209999995,0.08918439502754992,2.0,122.0,-0.6196024114999998,123.0,-0.4934766304999991,,,,
48,Fuel__Control,4.49293380277993e-16,0.0370598079345622,2.0,124.0,-0.0262052414999995,125.0,0.0262052415000004,,,,
49,Fuel__Isopentanol,-0.33322658749999956,0.049383255724693605,2.0,126.0,-0.2983073524999993,127.0,-0.3681458224999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.22843744349999978,0.0565425655131032,2.0,128.0,-0.1884558119999999,130.0,-0.2684190749999997,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.20841367799175547,2.0,129.0,-0.1473707249999996,131.0,0.147370725,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.18846729241710075,2.0,132.0,-0.1332665004999995,147.0,0.1332665005000004,,,,
53,HNS_protein__Del_turB_ex,-0.5425699944999995,0.5023045761263835,2.0,133.0,-0.1873870224999994,134.0,-0.8977529664999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.15497403250000064,0.2757479693135062,2.0,135.0,0.3499572915000009,140.0,-0.0400092264999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2238513240000004,0.14317570866753004,2.0,136.0,1.3250918385000006,138.0,1.1226108095000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1924912465000004,0.21596272877449937,2.0,137.0,1.3451999565,139.0,1.0397825365000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9197547570000006,0.02347763441349336,2.0,141.0,0.9363559515000004,143.0,0.9031535625000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1661177345000007,0.1183519437609827,2.0,142.0,1.0824302725000008,146.0,1.2498051965000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9168957600000005,0.03469275242819093,2.0,144.0,0.8923642795000006,145.0,0.9414272405000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3298706929999997,0.03717578900302604,2.0,148.0,-0.3035834404999997,149.0,-0.3561579454999997,,,,
