k,name,in_iM,gene_weight,regulator,function,category
29,Noise-2,False,-0.0200394876847996,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
61,Unchar-8,False,0.0200175322279615,,potentially iron metabolism,Uncharacterized
13,FnrA-1,False,-0.0185356204165119,FnrA,Redox state homeostasis,Energy generation
37,PydR/RpoS,False,-0.0175530983550193,PydR,Stationary phase response,Stress
54,RbsR,False,0.0158676771560056,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,-0.0153379103154772,AmrZ,Alginate biosynthesis,Structural components
81,AA transport,False,-0.0152868343067143,,Amino acid transportation,Amino acid
24,ColR,False,-0.0152046063259822,ColR,Metal related response,Element homeostasis
30,PvdS,False,-0.014938904895189,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,0.0135802085638591,BkdR,Starvation response,Stress
75,Noise-5,False,0.0131972597460892,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
76,LiuR,False,-0.0130081964344108,LiuR,Ribose and lipid catabolism,Carbon
48,Metr-I,False,-0.0129764884142848,Metr-I,Homocysteine metabolism,Amino acid
7,Genomic-1,False,-0.0128595518117991,,Muconate production study,Genomic
17,Putrescine,False,0.0124867252237914,,Polyamine metabolism,Carbon
64,PsrA,False,-0.0118978149372576,PsrA,Fatty acid catabolism,Carbon
34,Null-2,False,0.0115961859491685,,Null,Uncharacterized
80,GlcC,False,0.0113449654134624,GlcC,Glycolate catabolism,Carbon
46,HutC,False,-0.0112107194222956,HutC,Histidine metabolism,Amino acid
78,HmgR,False,-0.0108836494531751,HmgR,Tyrosine metabolism,Amino acid
22,VanR,False,0.0107649785569698,VanR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,0.009532449622516,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,0.0093511454892017,PplR1,Light inducible iModulon,Stress
10,Redox,False,0.0093203912213828,,Redox state homeostasis,Stress
50,Noise-3,False,0.0092697847606776,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
73,GcsR,False,-0.0085246857289764,GcsR,Glycine metabolism,Amino acid
18,Unchar-1,False,-0.0083900473253126,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0083734323680454,,Unknown,Uncharacterized
63,Noise-4,False,-0.0083179143060671,,"Noise, kdpF, too small peptide",Uncharacterized
21,LldR,False,0.0082217171929494,LldR,Lactate catabolism,Carbon
60,GlnG,False,-0.0081766688308733,GlnG,Amino acid transportation,Amino acid
65,PcaR,False,-0.008169818480575,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0078042516827525,,TurB deletion,Genomic
23,Osmotic stress-2,False,-0.0072077447212127,,Osmotic stress response,Stress
19,Zur,False,-0.0071985320556873,Zur,Metal homeostasis,Element homeostasis
16,Multiple stress-2,False,-0.0071051600366954,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,-0.0068140945907997,,"FleQ related exporters, aldehyde stress",Stress
74,PP_0615-8,False,0.0067297988799873,,Branched amino acid transportation,Amino acid
52,HexR,False,-0.0066976947245536,HexR,Sugar catabolism,Carbon
83,Noise-6,False,-0.0065817758791757,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
27,BenR,False,-0.0065373305624978,BenR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0064343831515486,GltR-II,Sugar catabolism,Carbon
8,Zinc,False,-0.0063757496101867,,Metal related response,Element homeostasis
33,Unchar-4,False,0.0057261926962713,,ICE related,Uncharacterized
5,Acetate stress,False,-0.0057185295045455,,Acetate specific response,Stress
70,FruR,False,0.0055301482534106,FruR,Fructose catabolism,Carbon
79,Null-3,False,0.0052706129698558,,Null,Uncharacterized
38,FliA,False,-0.0050844404422984,FliA,Cell mobility,Structural components
51,Phage-2,False,0.0050461952779804,,Phage related,Phage
28,PtxS,False,0.0050222724544437,PtxS,Sugar catabolism,Carbon
