,PA0705
SRX7442752,-0.038547387
SRX7442753,0.038547388
SRX7442754,-0.415161914
SRX7442755,-0.504475974
SRX7442756,-0.45914874800000005
SRX7442757,-0.6495846110000001
SRX7442758,-0.44845146900000005
SRX7442759,-0.539660785
SRX7442761,-0.375124134
SRX7874204,-0.032006022
SRX7874205,0.032006021
SRX7874206,-6.4098458350000005
SRX7874207,-6.4098458350000005
SRX8639787,0.08692746800000001
SRX8639788,-0.08692746800000001
SRX8639789,-0.9460970999999999
SRX8639790,-0.47980240900000004
SRX8639791,0.250618126
SRX8639792,-0.223779062
SRX8639793,-1.5103579520000001
SRX8639794,-1.401482723
SRX8639795,-1.506253144
SRX8639796,-1.238798193
SRX8639797,-0.43573183400000004
SRX8639798,-0.129309489
SRX8639800,-0.209203996
SRX1156127,0.028589791000000003
SRX1156135,-0.028589791000000003
SRX1156136,-0.338586033
SRX1156137,-0.196903243
SRX1156138,-0.417105482
SRX1156140,-0.49347389
ERX2195929,-0.08005788900000001
ERX2195930,0.08005788900000001
ERX2195931,0.540521142
ERX2195932,0.5215388750000001
ERX2195933,-0.07984482500000001
ERX2195934,-0.113891538
SRX4579961,-0.021264457
SRX4579962,-0.217948508
SRX4579963,0.23921296400000003
SRX4579964,1.111702279
SRX4579965,0.5374889270000001
SRX4579966,0.671918031
SRX5630349,-0.000499883
SRX5630350,0.000499882
SRX5630351,0.093202014
SRX5630352,0.014972592000000002
SRX1411278,-0.27411798800000003
SRX1411287,0.29742498300000003
SRX1411289,0.017915277
SRX1411279,0.251705568
SRX1411280,0.022412419000000003
SRX1411281,-0.340650092
SRX1411282,0.11145933000000001
SRX1411283,0.045731717000000005
SRX1411284,-0.064247986
SRX1411285,-0.062832117
SRX1411286,0.06375259400000001
SRX1411288,0.037313731
SRX2711962,0.062371565000000004
SRX2711963,-0.062371565000000004
SRX2711964,0.370509277
SRX2711965,0.381877424
SRX2711966,-0.9786750790000001
SRX2711967,-1.639110342
ERX3558798,0.011612798
ERX3558799,-0.181809347
ERX3558800,-0.517138058
ERX3558801,-0.43404703600000005
ERX3558802,0.303155987
ERX3558803,0.285300643
ERX3558804,-0.169735789
ERX3558805,-0.41872084200000004
ERX3593017,-0.832029003
ERX3593018,-0.753965701
ERX3593020,0.163581889
ERX3593021,0.145732242
ERX3593022,-0.309314131
SRX7058492,-0.14519578300000002
SRX7058494,0.506289483
SRX7058495,0.397041485
SRX7058509,0.14519578300000002
SRX2662717,-0.054483118000000004
SRX2662718,0.405412372
SRX2662721,0.10434185400000001
SRX2662722,-0.10434185400000001
SRX8143226,-0.07160281
SRX8143227,0.07160281
SRX8143228,0.015120979000000001
SRX8143229,0.260851652
ERX2456848,-0.030882617
ERX2456849,-0.168146857
ERX2456850,0.01293086
ERX2456851,0.25610415200000003
ERX2456852,0.288916873
ERX2456853,0.21157993300000003
ERX2456854,-0.189877978
ERX2456855,-0.11619187900000001
ERX2456856,-0.163810804
ERX2456857,0.167692994
ERX2456858,0.110178516
ERX2456859,0.19200915100000002
SRX540108,-0.096192595
SRX540109,0.096192596
SRX540110,0.341161655
SRX540111,0.310592309
SRX540112,-0.43969991300000005
SRX540113,-0.7120680410000001
SRX540114,0.690160234
SRX540115,-0.002906576
SRX1737662,0.47164721
SRX1737664,0.40626521600000004
SRX1737665,0.10993485200000001
SRX1737667,-0.20794003300000002
SRX1737668,-0.079432999
SRX1737670,0.28737303200000003
SRX1516139,-0.011971935000000001
SRX1516140,0.011971935000000001
SRX1516141,-0.042176414
SRX1516142,-0.14224524100000002
SRX591667,0.159126515
SRX591668,-0.32618710900000003
SRX591669,-0.441576479
SRX591670,-1.252296357
SRX591671,0.057525654
SRX591675,-0.15912651600000002
SRX591676,0.20462154200000002
SRX591677,0.044003833000000006
SRX591678,-1.003844026
SRX591679,0.250312646
SRX2520351,0.035697589
SRX2520352,0.218976322
SRX2520353,-0.693432746
SRX2520354,-0.6511203560000001
SRX2520355,-0.005395929000000001
SRX2520356,-0.117909968
SRX2520357,-0.131368016
SRX2520358,-0.868592629
SRX2520359,-0.8446846320000001
SRX2520360,-0.9416992580000001
SRX2652927,-0.31053234
SRX2652931,-0.701537493
SRX2652933,-0.06336863400000001
SRX2652935,0.090487629
SRX2652937,-0.027118996000000003
SRX2940624,-0.84506019
SRX2940626,-1.683221728
SRX2940627,-0.022452922
SRX2940628,-0.040176879000000006
SRX2940629,0.062629802
SRX3763712,-0.12365168900000001
SRX3763714,0.12365168900000001
SRX3763715,0.529630845
SRX3763716,0.626428606
SRX3763717,0.9403798670000001
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,0.26130105400000003
SRX6976949,0.0051056470000000005
SRX6976950,-0.266406701
SRX6976951,0.130229453
SRX6976952,-0.16181472300000002
SRX6976953,-0.13518581300000002
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,0.158188834
ERX2300160,-0.158188833
ERX2300161,0.159179175
ERX2300162,0.390578829
ERX2300163,0.016490094
ERX2300164,0.20026876500000002
ERX2300165,-0.05823147100000001
ERX2300166,0.11339972300000001
ERX2300167,-0.270540744
ERX2300168,0.24629362500000002
ERX2300169,0.069387815
ERX2300170,0.316893256
ERX2068556,-0.073196
ERX2068557,-0.120221222
ERX2068558,-0.18737092300000002
ERX2068559,0.14564090600000001
ERX2068560,0.134609757
ERX2068561,-0.28025066200000004
SRX6747256,0.06194175700000001
SRX6747257,-0.038363726
SRX6747258,-0.122647379
SRX6747259,0.16121426400000002
SRX6747260,-0.062144917
SRX6747265,-0.29960942900000004
SRX6747266,-0.218207741
SRX6747268,-0.02995672
SRX6747269,0.030306862
SRX6747953,-0.00013573600000000002
SRX6747954,-0.040075912000000005
SRX6747955,0.040211649
SRX6747957,-0.306474546
SRX6747958,-0.06796326200000001
SRX7747527,-0.6164071520000001
SRX7747528,-1.082926925
SRX7747537,-0.5541050150000001
SRX7747538,0.18083843800000002
SRX7747540,-0.18083843800000002
ERX2813653,0.01290572
ERX2813654,-0.01290572
ERX2813656,0.348097561
ERX2813657,-0.07680901700000001
ERX2813658,0.27518337800000003
Paeru_0017,0.361043221
Paeru_0018,0.365932521
Paeru_0019,0.5309556320000001
Paeru_0020,0.5364041380000001
Paeru_0033,0.042720184
Paeru_0034,0.057480907000000005
Paeru_0035,0.261111095
Paeru_0036,-0.06183476
Paeru_0037,0.42284230100000003
Paeru_0038,0.32331469
Paeru_0039,0.48143297700000004
Paeru_0040,0.347299242
Paeru_0041,0.7294392580000001
Paeru_0042,0.8095935400000001
Paeru_0043,0.745687219
Paeru_0044,0.9479154350000001
Paeru_0045,0.9907323330000001
Paeru_0046,0.730667026
