k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,0.03423702367774432,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.030748724524892638,,,Other Functional
8,Fe-S-lipoylation,False,0.0231281510354148,,,Other Functional
38,Ammonium-Uptake,False,0.021418636839759975,,,Other Functional
29,FadR,False,0.02102981609373435,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,-0.020230629154824143,,,Other Functional
7,carbon-fixation,False,-0.019159485534353385,,,Misc Metabolism
16,single_gene_2,False,-0.016206190786433775,,,Uncharacterized
10,Purine,False,-0.01395252845558612,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.013732187511216307,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,-0.013250540781913149,,,Misc Metabolism
36,Quinolinate,False,-0.012207438121223544,,,Other Functional
32,UV-related,False,0.010731600821509136,,,Stress Response
22,unchar-1,False,0.010323403069290346,,Unknown Function,Uncharacterized
41,Thiamin,False,0.009516569520828659,,,Vitamin B
23,sulfur-assimilation,False,0.009475712741079695,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.008477318058580357,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.008042473102753783,,,Misc Metabolism
2,SoxL2N,False,-0.008026684115187536,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
5,niacin-transport,False,-0.007721157752945035,,,Vitamin B
15,single_gene_1,False,-0.007558136397519822,,,Uncharacterized
27,ArnRAB,False,0.007476687193975397,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
6,cold-stress,False,-0.006936332362494961,,,Stress Response
40,single_gene_4,False,-0.006661224813783665,,,Uncharacterized
3,fatty-acid-related,False,0.006606990110909105,,,Misc Metabolism
26,4-HPA,False,-0.006148453909232764,,4-hydoxyphenylacetate,Misc Metabolism
33,DARC,False,0.005959576691344734,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.005772696739510523,,,Vitamin B
11,XylR-SoxM,False,-0.005612428904196537,XylR,,Misc Metabolism
24,FadR-KO,False,0.004886885868541866,,Accounts for fadR knock-out,Genomic
1,heat-stress,False,-0.00471763174921024,,,Stress Response
18,UV-tfb3,False,-0.00350613175216354,tfb3,tfb3-dependent UV stress response,Stress Response
13,LysM,False,0.003470480912307983,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.002430942750713888,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.0023813435016212235,YtrA,,Other Functional
39,carotenoid,False,0.0022067313917461637,,,Other Functional
28,single_gene_3,False,0.002024548392835533,,,Uncharacterized
0,pseudogene,False,0.0017408747054093836,,,Genomic
21,translation-2,False,-0.001039982415536621,,,Other Functional
42,unchar-3,False,-0.0007491306099471612,,Unknown Function,Uncharacterized
34,Replication,False,-0.0006972139753730468,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,-0.0005124087874891153,,,Misc Metabolism
31,TCA-BCAA,False,0.0001498340606570738,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0001354148676230359,,,Vitamin B
43,single_gene_5,False,5.9102685652454014e-05,,,Uncharacterized
