,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.27851424759075805,0.13255781891164797,2.0,0.0,-0.1847817149390334,1.0,-0.3722467802424827,,
1,Chrom__sac_sta,0.5679221053933281,0.18642239820675524,2.0,2.0,0.6997426473303836,3.0,0.4361015634562726,,
2,Chrom__sac_MW001,0.0,0.09278409827706367,2.0,4.0,0.06560826507799078,5.0,-0.06560826507799078,,
3,Chrom__sac_fadR,0.25849085424092966,0.017441574986706683,2.0,6.0,0.27082391018860363,7.0,0.2461577982932557,,
4,FadR__wt_p,0.0,0.100473591857521,2.0,8.0,-0.07104555813262259,9.0,0.07104555813262259,,
5,FadR__ko_p,0.07881471306946253,0.1410686892727508,2.0,10.0,-0.020935913728397537,11.0,0.1785653398673226,,
6,GDGT__75_2.4_log,0.0,0.16513999310533733,3.0,12.0,-0.006289207727101953,27.0,-0.16190554525014988,50.0,0.16819475297725184
7,GDGT__80_3.5_stat,-0.7383001171363149,0.1650098467624233,3.0,13.0,-0.7361309538939462,20.0,-0.9043838520179914,42.0,-0.574385545497007
8,GDGT__80_2.4_log,0.07098034218848426,0.13847917556548436,3.0,14.0,0.2084791788192497,37.0,-0.06845878194879162,41.0,0.07292062969499469
9,GDGT__75_3.5_stat,-0.37698911872434354,0.12234823403068072,3.0,15.0,-0.28939431202001664,24.0,-0.5167784631405876,28.0,-0.3247945810124264
10,GDGT__80_1.6_stat,-0.7542175446281488,0.2527148265117656,3.0,16.0,-1.0274666894554991,17.0,-0.5289027124493053,33.0,-0.7062832319796417
11,GDGT__75_2.4_stat,0.007146334386864818,0.09387861810187957,3.0,18.0,-0.09155344488356043,26.0,0.017676639844815156,31.0,0.09531580819933973
12,GDGT__80_2.4_stat,0.13031256836867536,0.22422347927453795,3.0,19.0,0.20019980370613588,29.0,0.31126938935314463,30.0,-0.1205314879532544
13,GDGT__80_1.6_log,-0.1763276221254637,0.11950949658177074,2.0,21.0,-0.0918216466763031,39.0,-0.2608335975746243,,
14,GDGT__65_3.5_stat,-0.04136105529663325,0.2812922439565597,3.0,22.0,0.0316574033009811,23.0,0.19622195359845307,34.0,-0.35196252278933393
15,GDGT__75_1.6_stat,-0.31376144628879804,0.11479012078864403,3.0,25.0,-0.2450166973525647,32.0,-0.4462785682014019,38.0,-0.2499890733124275
16,GDGT__75_1.6_log,-0.43175072160381145,0.024362368917000513,2.0,35.0,-0.414523925336832,36.0,-0.4489775178707909,,
17,GDGT__65_2.4_stat,0.7773020474865735,0.2161019228437406,3.0,40.0,1.0055612975841548,46.0,0.5758607558895523,49.0,0.7504840889860134
18,GDGT__65_2.4_log,0.9283461073223602,0.2724238151275715,3.0,43.0,1.2394346582233011,44.0,0.8132081453937374,47.0,0.7323955183500424
19,GDGT__80_3.5_log,-0.8057532042607235,0.19922179381670563,3.0,45.0,-1.035790125493027,51.0,-0.6919934270909458,52.0,-0.6894760601981975
20,GDGT__65_1.6_log,0.4593407274626576,0.17957137430814568,3.0,48.0,0.2717115872824145,53.0,0.6295906152229058,54.0,0.4767199798826525
21,NutLim__t0,0.0,0.2389492370195886,2.0,55.0,-0.16896262585590271,56.0,0.16896262585590271,,
22,NutLim__t05,-0.5927914671441238,0.27724111906275617,3.0,57.0,-0.40753938672198586,58.0,-0.459311585001041,59.0,-0.9115234297093444
23,NutLim__t1,-0.8297769224632047,0.11366703137515119,3.0,60.0,-0.8654949160637067,61.0,-0.9212950837971156,62.0,-0.7025407675287916
24,NutLim__t15,-0.76831682075145,0.22617377318130652,3.0,63.0,-0.6215295432156829,64.0,-1.0287791555651908,65.0,-0.6546417634734762
25,NutLim__t2,-0.9083221161155102,0.19813651039719438,3.0,66.0,-0.6906145101242842,67.0,-0.9562610155771408,68.0,-1.0780908226451054
26,NutLim__t4,-2.0865052432038933,0.1746051743836638,2.0,69.0,-1.963040740366945,70.0,-2.2099697460408416,,
27,UV_irr__wt0,5.921189464667501e-16,0.042338256303075104,3.0,71.0,-0.007069615409418972,72.0,0.04542804522888666,73.0,-0.03835842981946591
28,UV_irr__wt1,0.807894197731604,0.0870062990025129,3.0,74.0,0.873918335760802,75.0,0.8404618966659747,76.0,0.7093023607680351
29,UV_irr__wt2,0.8085279277248153,0.10423335237883859,3.0,77.0,0.9114711683708698,78.0,0.8110619427753072,79.0,0.7030506720282688
30,UV_irr__mut0,0.2366632746547026,0.060706011619837914,3.0,80.0,0.219710462206832,81.0,0.3040435980605061,82.0,0.18623576369676972
31,UV_irr__mut1,0.7915272455221345,0.15078125863904868,3.0,83.0,0.93684446972874,84.0,0.8019178129357964,85.0,0.6358194539018669
32,UV_irr__mut2,1.034110933399073,0.11653505936764193,3.0,86.0,1.0773539641508003,87.0,1.1228431686634741,88.0,0.9021356673829448
33,YtrA__overexpr,0.2789472963500354,0.06483337848397225,3.0,89.0,0.23827608397057,90.0,0.2448516952379425,91.0,0.3537141098415937
34,YtrA__wt,-1.1842378929335002e-15,0.06666629671610529,3.0,92.0,0.05517637510072504,93.0,0.018899131590426776,94.0,-0.07407550669115537
