,b0732
glu__glu_ale4__1,3.1031178937
glu__glu_ale5__1,3.0106124955
glu__glu_ale6__1,2.8450231572
glu__glu_ale8__1,4.2596793791
glu__glu_ale9__1,3.6016312206
glu__glu_ale10__1,3.9860802292
42c__wt_42c__1,4.3258979838
42c__42c_ale1__1,4.2777082716
42c__42c_ale2__1,3.7532938265
42c__42c_ale3__1,4.1214294337
42c__42c_ale4__1,4.2972996635000005
42c__42c_ale5__1,4.0521926729
42c__42c_ale6__1,3.7276474093000003
42c__42c_ale8__1,4.3665657895
42c__42c_ale9__1,3.6109364547
42c__42c_ale10__1,4.5325927157
ssw__wt_ac__1,4.2718222987
ssw__wt_glc__1,3.4145716185
ssw__wt_glyc__1,4.4239035272
ssw__wt_xyl__1,4.8103237486
ssw__glc_ale1__1,4.5284358838
ssw__glc_ale2__1,4.7671892157
ssw__glc_ale3__1,4.4603680297
ssw__glyc_ale1__1,3.8342204646
ssw__glyc_ale2__1,4.2982364299
ssw__xyl_ale1__1,4.3284133261
ssw__xyl_ale2__1,4.5438511709
ssw__xyl_ale3__1,4.5502931771
ssw__glc_ac_ac2__1,4.2116136081
ssw__glc_ac_glc1__1,4.7099160477
ssw__glc_ac_glc2__1,4.2699539884
ssw__glc_glyc_glc__1,4.0620151586
ssw__glc_glyc_glyc__1,3.6809048357
ssw__glc_xyl_glc__1,4.0437545827
ssw__glc_xyl_xyl__1,3.8887373546
pgi__glu4_delpgi__1,3.5056425840000003
pgi__pgi_ale1__1,3.761582703
pgi__pgi_ale2__1,3.8855261856
pgi__pgi_ale3__1,3.2585358677
pgi__pgi_ale5__1,3.8997976336
pgi__pgi_ale6__1,3.5892848715
pgi__pgi_ale7__1,3.8312444387999998
pgi__pgi_ale8__1,3.6929608886
ica__wt_glc__1,3.6200374805999997
ica__wt_glc__2,3.3748430996
ica__wt_glc__3,3.6975696116
ica__wt_glc__4,4.2805530749
ica__arg_sbt__1,4.1462356496
ica__arg_sbt__2,3.8634313255
ica__cytd_rib__1,3.7737344957000003
ica__cytd_rib__2,4.0642411802
ica__gth__1,5.0666680917
ica__gth__2,4.9327423406
ica__leu_glcr__1,3.8836827047
ica__leu_glcr__2,4.0675016175
ica__met_glc__1,3.2973401336
ica__met_glc__2,3.1750675375
ica__no3_anaero__1,4.6925266247
ica__no3_anaero__2,4.6505500466
ica__phe_acgam__1,3.5107547514
ica__phe_acgam__2,3.6568546951
ica__thm_gal__1,4.0740091418
ica__thm_gal__2,3.9412458372
ica__tyr_glcn__1,3.6488468681
ica__tyr_glcn__2,3.624799791
ica__ura_pyr__1,3.9985273979000002
ica__ura_pyr__2,4.2539730492
ica__wt_glc__5,3.8736968989
ica__wt_glc__6,3.943280783
ica__bw_delpurR_cytd__1,3.6203055233
ica__bw_delpurR_cytd__2,3.7391417963
ica__ade_glc__1,4.2845589967
ica__ade_glc__2,4.2320057782
ytf__wt_glc__1,4.2227436121
ytf__wt_glc__2,4.6341477555
ytf__delyafC__1,5.0474251164
ytf__delyafC__2,5.0264196836
ytf__delyeiE__1,4.8895004296
ytf__delyeiE__2,4.4174863226
ytf__delyiaJ__1,4.9398063447
ytf__delyiaJ__2,5.2104725871
ytf__delyieP__1,4.9427219943
ytf__delyieP__2,4.9199267806
ytf__wt_ph5__1,4.6083864166
ytf__wt_ph5__2,4.5897166372000004
ytf__wt_ph8__1,4.1186992841
ytf__wt_ph8__2,4.1500945206
ytf__delybaO__1,4.9489824329
ytf__delybaO__2,4.9817181858
ytf__delybaQ__1,4.2049914941
ytf__delybaQ__2,4.2248017388
ytf__delybiH__1,4.6404394422
ytf__delybiH__2,5.1347818089
ytf__delydcI_ph5__1,4.5366374443
ytf__delydcI_ph5__2,4.291973467
ytf__delydcI_ph8__1,3.8114656171
ytf__delydcI_ph8__2,3.8835667775
ytf__delyddM__1,4.2638862838
ytf__delyddM__2,4.3946814132
ytf__delyheO__1,4.9146135121
ytf__delyheO__2,4.9525564167
fps__bw_glc__1,4.2613117352
fps__bw_glc__2,4.0269735539
fps__fps_thrA_ale1__1,4.3781586298
fps__fps_thrA_ale1__2,4.5269834254
fps__fps_thrA_ale2__1,4.4988004387
fps__fps_thrA_ale2__2,4.3234757774
fps__fps_serB_ale1__1,4.3451325573
fps__fps_serB_ale1__2,4.2744528095
fps__fps_serB_ale4__1,4.968321395
fps__fps_serB_ale4__2,5.2215192457
fps__fps_ptsI_ale1__1,4.3637915039
fps__fps_ptsI_ale1__2,4.4279822382
fps__fps_ptsI_ale3__1,4.3257128299
fps__fps_ptsI_ale3__2,4.3619164344
pal__lyx_ale2_f6__1,4.2586564658
pal__lyx_ale2__1,3.3007884626
pal__lyx_ale2__2,3.4083809174
pal__lyx_ale4__1,3.3007884626
pal__lyx_ale4__2,3.4083809174
pal__5drib_ale10_f18__1,4.6816568551
pal__5drib_ale10_f18__2,4.7287190979
pal__5drib_ale10__1,4.5819176207
pal__arab_ale14_f9__1,4.0793116307
pal__arab_ale14_f9__2,4.5328887646
pal__arab_ale14__1,3.7465070062
pal__arab_ale14__2,3.3773497061
pal__arab_ale16__1,4.8209428557
pal__arab_ale16__2,4.918799809
pal__tartr_ale26_f10__1,4.2622795413
pal__tartr_ale26_f10__2,4.3287297733
pal__tartr_ale26__1,3.8144203625
pal__tartr_ale26__2,3.7559357997
pal__tartr_ale28_f10__1,4.4014231247
pal__tartr_ale28_f10__2,4.3978043914
pal__tartr_ale28__1,3.8402284551
pal__tartr_ale28__2,4.0649682897
efeU__delmenFentC_citr__1,4.1503608273
efeU__delmenFentC_citr__2,3.933908475
efeU__delmenFentC__1,4.6751431842999995
efeU__delmenFentC__2,4.6399434979
efeU__menFentC_ale39__1,4.5879343943
efeU__menFentC_ale39__2,4.6394372777
efeU__menFentC_ale29__1,4.2563505562
efeU__menFentC_ale29__2,4.245275413
efeU__menFentC_ale30__1,4.2664307653
efeU__menFentC_ale30__2,3.6999641838
efeU__menFentCubiC_ale36__1,4.135263525
efeU__menFentCubiC_ale36__2,4.2490209593
efeU__menFentCubiC_ale37__1,4.4431118544
efeU__menFentCubiC_ale37__2,4.5317384696000005
efeU__menFentCubiC_ale38__1,4.4066764347
efeU__menFentCubiC_ale38__2,4.5315282441
