,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9149567796499998,0.03634952758743114,2.0,0.0,3.9406597771,1.0,3.8892537822,,,,,,,,
1,Fur__wt_dpd,4.41965389905,0.06853321144605955,2.0,2.0,4.3711936005,3.0,4.4681141976,,,,,,,,
2,Fur__wt_fe,3.5900945821,0.010627179656501697,2.0,4.0,3.5825800313,5.0,3.5976091329,,,,,,,,
3,Fur__delfur_dpd,4.1135925761,0.1433844457408083,2.0,6.0,4.21498069,7.0,4.0122044622,,,,,,,,
4,Fur__delfur_fe2,3.8762381589,0.10511943383610454,2.0,8.0,3.9505688234000003,9.0,3.8019074944,,,,,,,,
5,Acid__wt_ph5,3.9558775640499997,0.04740941841025268,2.0,10.0,3.9223540428,11.0,3.9894010853,,,,,,,,
6,Acid__delgadx_ph5,3.78656404715,0.06590605095286914,2.0,12.0,3.7399614316000003,13.0,3.8331666627,,,,,,,,
7,Acid__delgadw_ph5,3.8893339241,0.0705471237544807,2.0,14.0,3.9392182737,15.0,3.8394495745,,,,,,,,
8,Acid__delgade_ph5,4.0705074717,0.019201642752196577,2.0,16.0,4.0569298599,17.0,4.0840850835,,,,,,,,
9,Oxidative__wt_pq,3.9792975351999997,0.001048746129623581,2.0,18.0,3.9800391107,19.0,3.9785559597,,,,,,,,
10,Oxidative__deloxyr_pq,4.26235458605,0.16451501773861546,2.0,20.0,4.3786842707,21.0,4.1460249014,,,,,,,,
11,Oxidative__delsoxr_pq,4.19295534675,0.1790771836999168,2.0,22.0,4.3195820377,23.0,4.0663286558,,,,,,,,
12,Oxidative__delsoxs_pq,4.42506086605,0.076149925983802,2.0,24.0,4.371214737,25.0,4.4789069951,,,,,,,,
13,Nac/NtrC__wt_csn,4.51935379535,0.011742432502297675,2.0,26.0,4.527656949,27.0,4.5110506417,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9004361792,0.012448778507298437,2.0,28.0,3.9092387949000003,29.0,3.8916335635,,,,,,,,
15,Nac/NtrC__wt_gln,4.2513593193000005,0.06839056177463246,2.0,30.0,4.2997187493,31.0,4.2029998893,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9248820057,0.1252237252645434,2.0,32.0,5.013428551,33.0,4.8363354604,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.17744324855,0.07834467738668842,2.0,34.0,4.2328413012,35.0,4.1220451959,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.00990943435,0.27403205994552615,2.0,36.0,3.8161395065,37.0,4.2036793622,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.8308500255,0.12655874003899664,2.0,38.0,3.9203405688,39.0,3.7413594822,,,,,,,,
20,Misc__wt_no_te,4.05221432885,0.025313934650667193,2.0,40.0,4.034314674,41.0,4.0701139837,,,,,,,,
21,Misc__bw_delcbl,3.76340496995,0.005711117128905789,2.0,42.0,3.7674433395999998,43.0,3.7593666003,,,,,,,,
22,Misc__bw_delfabr,3.5390099729499997,0.06962451607010095,2.0,44.0,3.4897780055,45.0,3.5882419404,,,,,,,,
23,Misc__bw_delfadr,3.92458494545,0.1556709434539561,2.0,46.0,4.0346609252,47.0,3.8145089657,,,,,,,,
24,Misc__nitr_031,4.3956543368,,1.0,48.0,4.3956543368,,,,,,,,,,
25,Omics__wt_glu,3.80732907395,0.2087528368803153,2.0,49.0,3.6597185274,50.0,3.9549396205000003,,,,,,,,
26,Omics__wt_gly,3.2724794358000002,0.2872879303450025,2.0,51.0,3.0693361921,52.0,3.4756226795,,,,,,,,
27,Omics__wt_thr,4.4870038883,0.09292794588921417,2.0,53.0,4.552713869,54.0,4.4212939076,,,,,,,,
28,Omics__bw_ac,4.3026692627,0.0903256488260856,2.0,55.0,4.3665391415,56.0,4.2387993839,,,,,,,,
29,Omics__bw_fum,4.304083471749999,0.0016667363138880302,2.0,57.0,4.3029049112,58.0,4.3052620323,,,,,,,,
30,Omics__bw_glc,4.1890144665,0.0077727000309306534,2.0,59.0,4.1835183376,60.0,4.1945105954,,,,,,,,
31,Omics__bw_pyr,4.46474268555,0.20575564231736182,2.0,61.0,4.3192514756,62.0,4.6102338955,,,,,,,,
32,OmpR__wt_nacl,3.4426207573500003,0.13565003080446306,2.0,63.0,3.3467017007,64.0,3.538539814,,,,,,,,
33,OmpR__bw_delompr_nacl,3.19035511485,0.20807689130502613,2.0,65.0,3.3374876957,66.0,3.043222534,,,,,,,,
34,MinSpan__wt_ade,3.7575521407,,1.0,67.0,3.7575521407,,,,,,,,,,
35,MinSpan__wt_glc,3.7467787686499996,0.32686710538000524,4.0,68.0,4.1432741175,69.0,3.3833489053,70.0,3.8541206063,71.0,3.6063714454999998,,,,
36,MinSpan__wt_glc_anaero,4.78828089025,0.3953510857029221,2.0,72.0,4.5087254566,73.0,5.0678363239,,,,,,,,
37,MinSpan__wt_trp,4.4003659633,,1.0,74.0,4.4003659633,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.00644944655,0.041702487424201885,2.0,75.0,3.9769613349,76.0,4.0359375582,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1582012365,,1.0,77.0,4.1582012365,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9245043022,,1.0,78.0,3.9245043022,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1142650623,,1.0,79.0,4.1142650623,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8610701930999998,,1.0,80.0,3.8610701930999998,,,,,,,,,,
43,Cra/Crp__wt_ac,3.7665709037,0.08272094138575198,2.0,81.0,3.8250634423000003,82.0,3.7080783651,,,,,,,,
44,Cra/Crp__wt_fru,3.56381835495,0.15805987528850252,2.0,83.0,3.4520531453,84.0,3.6755835646,,,,,,,,
45,Cra/Crp__delcra_ac,4.485885400700001,0.07081274884109758,2.0,85.0,4.5359575756,86.0,4.4358132258000005,,,,,,,,
46,Cra/Crp__delcra_fru,4.091820929600001,0.010474149021130596,2.0,87.0,4.0992272714,88.0,4.0844145878,,,,,,,,
47,Cra/Crp__delcra_glc,3.87139820345,0.13346922269877318,2.0,89.0,3.9657751959,90.0,3.777021211,,,,,,,,
