,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.745866666666666,0.15462694892331397,3.0,0.0,8.7492,1.0,8.8988,2.0,8.5896,,,,,,,,,,
1,LB__LBtran,9.612466666666668,0.43701316151042047,3.0,3.0,9.4974,4.0,10.0955,5.0,9.2445,,,,,,,,,,
2,LB__LBstat,9.060433333333334,0.34276181720450355,3.0,6.0,9.3952,7.0,9.0759,8.0,8.7102,,,,,,,,,,
3,LB__LBGexp,8.283633333333333,0.21334789273234722,3.0,9.0,8.5285,10.0,8.1846,11.0,8.1378,,,,,,,,,,
4,LB__LBGtran,8.61375,0.1471489211649205,2.0,12.0,8.5097,13.0,8.7178,,,,,,,,,,,,
5,LB__LBGstat,8.881166666666667,0.2250433810031598,3.0,14.0,8.742,15.0,8.7607,16.0,9.1408,,,,,,,,,,
6,Life Cycle__S0,9.257466666666668,0.32472402641833176,3.0,17.0,9.0738,18.0,9.0662,19.0,9.6324,,,,,,,,,,
7,Life Cycle__S1,9.7117,0.08118577461600039,3.0,20.0,9.6358,21.0,9.702,22.0,9.7973,,,,,,,,,,
8,Life Cycle__S2,8.741033333333334,0.37523880840517215,3.0,23.0,9.1736,24.0,8.5031,25.0,8.5464,,,,,,,,,,
9,Life Cycle__S3,9.2141,0.21976878759277926,2.0,26.0,9.0587,27.0,9.3695,,,,,,,,,,,,
10,Life Cycle__S4,9.841466666666667,0.4994234709475853,3.0,28.0,10.3762,29.0,9.7611,30.0,9.3871,,,,,,,,,,
11,Life Cycle__S5,10.094633333333332,0.3972305921418105,3.0,31.0,9.6374,32.0,10.2917,33.0,10.3548,,,,,,,,,,
12,Life Cycle__S6,8.8144125,0.33591553971411997,8.0,34.0,8.9316,35.0,8.4156,36.0,9.2226,37.0,9.2162,38.0,8.3007,39.0,8.6917,40.0,8.8224,41.0,8.9145
13,Life Cycle__S7,9.389766666666667,0.08105438503457668,3.0,42.0,9.4495,43.0,9.4223,44.0,9.2975,,,,,,,,,,
14,Life Cycle__S8,9.2379,0.13265323215059616,2.0,45.0,9.1441,46.0,9.3317,,,,,,,,,,,,
15,Life Cycle__G135,8.65845,0.6091724919922104,2.0,47.0,9.0892,48.0,8.2277,,,,,,,,,,,,
16,Life Cycle__G150,8.8704,0.2787886475450539,3.0,49.0,8.549,50.0,9.0469,51.0,9.0153,,,,,,,,,,
17,Life Cycle__G180,8.664200000000001,0.37497747932375886,3.0,52.0,8.8536,53.0,8.9067,54.0,8.2323,,,,,,,,,,
18,Stress Time Course__C30,9.442350000000001,0.25250783156171674,2.0,55.0,9.2638,56.0,9.6209,,,,,,,,,,,,
19,Stress Time Course__C90,9.59225,0.15181582592075216,2.0,57.0,9.4849,58.0,9.6996,,,,,,,,,,,,
20,Biofilm__BI,8.8091,0.10719738802788073,2.0,59.0,8.8849,60.0,8.7333,,,,,,,,,,,,
21,Biofilm__BC,8.814225,0.3849517491409366,4.0,61.0,8.8971,62.0,8.5734,63.0,9.3217,64.0,8.4647,,,,,,,,
22,Biofilm__Sw,8.937999999999999,0.4976617525990917,2.0,65.0,8.5861,66.0,9.2899,,,,,,,,,,,,
23,Life Cycle__BT,7.611149999999999,0.17939299038702602,2.0,67.0,7.737999999999999,68.0,7.4843,,,,,,,,,,,,
24,Life Cycle__B36,8.148800000000001,0.024183051916580087,2.0,69.0,8.1659,70.0,8.1317,,,,,,,,,,,,
25,Life Cycle__B60,8.6885,0.21863741674288092,2.0,71.0,8.5339,72.0,8.8431,,,,,,,,,,,,
26,M9__M9exp,9.4815,0.187774465782757,3.0,73.0,9.671,74.0,9.478,75.0,9.2955,,,,,,,,,,
27,M9__M9tran,9.391133333333334,0.04514170281827292,3.0,76.0,9.3526,77.0,9.38,78.0,9.4408,,,,,,,,,,
28,M9__M9stat,8.391566666666668,0.2474518202263487,3.0,79.0,8.5976,80.0,8.46,81.0,8.1171,,,,,,,,,,
29,Supplement__M+G,9.406666666666666,0.10609770654134507,3.0,82.0,9.3983,83.0,9.5167,84.0,9.305,,,,,,,,,,
30,Supplement__Glu,9.735999999999999,0.07854909292919908,3.0,85.0,9.8266,86.0,9.687,87.0,9.6944,,,,,,,,,,
31,Supplement__Fru,9.487066666666665,0.29531233183416766,3.0,88.0,9.3322,89.0,9.8276,90.0,9.3014,,,,,,,,,,
32,Supplement__Mal,9.107066666666666,0.2794575161510846,3.0,91.0,8.8288,92.0,9.1047,93.0,9.3877,,,,,,,,,,
33,Supplement__G+S,8.9773,0.3068843430349611,2.0,94.0,8.7603,95.0,9.1943,,,,,,,,,,,,
34,Supplement__Pyr,9.501233333333333,0.1343854654839326,3.0,96.0,9.3697,97.0,9.6383,98.0,9.4957,,,,,,,,,,
35,Supplement__Gly,9.572533333333332,0.4483928225711616,3.0,99.0,9.6219,100.0,9.9942,101.0,9.1015,,,,,,,,,,
36,Supplement__Glucon,9.404200000000001,0.2071528662606429,3.0,102.0,9.4983,103.0,9.5476,104.0,9.1667,,,,,,,,,,
37,Stressors__aero,9.758999999999999,0.610612675924763,3.0,105.0,9.3042,106.0,9.5198,107.0,10.453,,,,,,,,,,
38,Stressors__nit,9.503833333333334,0.13951029830565678,3.0,108.0,9.387,109.0,9.6583,110.0,9.4662,,,,,,,,,,
39,Stressors__ferm,9.216800000000001,0.2699246746779552,3.0,111.0,9.2812,112.0,8.9205,113.0,9.4487,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.334,,1.0,114.0,10.334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9926,,1.0,115.0,9.9926,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8092,,1.0,116.0,9.8092,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.767,,1.0,117.0,9.767,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7512,,1.0,118.0,9.7512,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7227,,1.0,119.0,9.7227,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7532,,1.0,120.0,9.7532,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7894,,1.0,121.0,9.7894,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4345,,1.0,122.0,9.4345,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9751,,1.0,123.0,8.9751,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1794,,1.0,124.0,9.1794,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3002,,1.0,125.0,9.3002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7775,,1.0,126.0,9.7775,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2809,,1.0,127.0,9.2809,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5668,,1.0,128.0,9.5668,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4408,,1.0,129.0,9.4408,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1421,,1.0,130.0,9.1421,,,,,,,,,,,,,,
57,Stressors__HPh,8.898166666666667,0.24170135153394,3.0,131.0,9.1394,132.0,8.656,133.0,8.8991,,,,,,,,,,
58,Stressors__LPh,8.9276,0.09363978855166219,3.0,134.0,8.9361,135.0,9.0167,136.0,8.83,,,,,,,,,,
59,Stressors__LPhT,8.886433333333335,0.1380029830595456,3.0,137.0,9.0024,138.0,8.7338,139.0,8.9231,,,,,,,,,,
60,Stressors__SMMPr,9.221499999999999,0.11674001027925263,3.0,140.0,9.3348,141.0,9.1016,142.0,9.2281,,,,,,,,,,
61,Stressors__HiTm,8.884166666666667,0.7625354111995933,3.0,143.0,8.0327,144.0,9.1157,145.0,9.5041,,,,,,,,,,
62,Stressors__LoTm,8.755066666666666,0.13701804017476424,3.0,146.0,8.888,147.0,8.6143,148.0,8.7629,,,,,,,,,,
63,Stressors__HiOs,8.7738,0.11008528512021894,3.0,149.0,8.8806,150.0,8.7801,151.0,8.6607,,,,,,,,,,
64,Stressors__BMM,9.271033333333333,0.07080072975141745,3.0,152.0,9.2936,153.0,9.1917,154.0,9.3278,,,,,,,,,,
