,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,2.0080721422,,1.0,35.0,2.0080721422,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.64147856355,0.1659208009166769,4.0,36.0,1.8486102965,44.0,1.6547839169,60.0,1.6184732499,61.0,1.4440467909,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.09155520431930364,4.0,37.0,0.014566310300000001,46.0,0.0782061927,57.0,0.0388056252,84.0,-0.1315781281,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.89469359755,0.11087805680273344,2.0,39.0,0.8162909717,43.0,0.9730962234,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0241082434000002,0.330361951568347,2.0,47.0,0.7905070672000001,55.0,1.2577094196,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.8240187275868787,3.0,87.0,0.6654900786,90.0,0.2561939048,93.0,-0.9216839834,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.059114258333333336,0.08135169176592497,3.0,88.0,0.15294423570000001,91.0,0.0160786077,94.0,0.0083199316,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.044695416200000004,0.1077684942653356,3.0,89.0,-0.0779862004,92.0,0.1240906995,95.0,0.0879817495,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3497081324488851,4.0,96.0,-0.3700277838,97.0,-0.2269667256,98.0,0.2872799408,99.0,0.3097145686,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43915473595,0.6835970784198669,2.0,100.0,0.9225308657,104.0,-0.0442213938,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.035100398,0.023777229899828122,2.0,101.0,0.0182873575,105.0,0.0519134385,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4862520811125317,12.0,102.0,-0.1273014398,110.0,0.5688053482000001,117.0,0.2162022171,125.0,0.1718610304,131.0,0.4656479676,134.0,-0.0220726034,138.0,-0.43914416500000003,159.0,0.2231718768,162.0,0.1474580798,164.0,-0.6338060497,170.0,0.4690706852,174.0,-1.0398929472,,,,
33,immunity_isolated__WT_npr1,-0.07649035124999999,0.3776861957141146,2.0,103.0,0.1905741189,126.0,-0.3435548214,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.009260733450000006,0.40713017055261747,14.0,106.0,-0.8044334421,113.0,0.8306876866,121.0,0.42119645600000005,127.0,-0.2991559368,136.0,-0.4047710252,142.0,-0.12915511870000002,145.0,0.0803397565,150.0,-0.31928295770000004,160.0,0.0812660909,161.0,0.0071059147,163.0,-0.1539073833,167.0,0.3356245801,172.0,0.2042324526,176.0,0.2799031947
35,immunity_isolated__AvrRpt2_npr1,-0.14035008026666668,0.25000302727537566,3.0,107.0,-0.3124000169,128.0,0.14642505150000001,146.0,-0.2550752754,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.40808077276666666,0.44590887059462236,3.0,108.0,-0.10264209170000001,129.0,0.7200667373,147.0,0.6068176727,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12875739145,0.09914354311856757,2.0,109.0,-0.1988624631,148.0,-0.058652319800000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.221225033575,0.1618503749453809,4.0,111.0,0.30677760060000003,119.0,0.1917277672,140.0,0.0076896977,165.0,0.3787050688,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.073418615025,0.40038846869042527,4.0,112.0,0.44587672240000004,120.0,-0.08806622880000001,141.0,0.351256599,166.0,-0.4153926325,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1713465500666667,0.13748868509206497,3.0,114.0,0.22247290150000001,122.0,0.015619206200000001,143.0,0.27594754250000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10532228525000001,0.1274678416082868,4.0,115.0,0.2045118703,123.0,-0.0523383651,144.0,0.2131048253,168.0,0.0560108105,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04282450233333335,0.7984229066244528,3.0,116.0,0.5102411846,124.0,0.4973169834,169.0,-0.879084661,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2403986126,0.22515617645872596,2.0,118.0,0.3996080718,139.0,0.0811891534,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38221422943333333,0.41114693805806496,3.0,130.0,0.4700842767,152.0,0.7423224532,156.0,-0.0657640416,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43135252635000004,0.5819367170535467,2.0,132.0,0.8428439252000001,135.0,0.0198611275,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15541513090000003,0.20768809182337106,2.0,133.0,-0.30227278900000004,137.0,-0.0085574728,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5367150332,0.9415578699200096,2.0,149.0,-0.12906692150000001,151.0,1.2024969879,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10052958649999998,0.48613419817844017,3.0,153.0,0.13026651890000002,155.0,0.5711127088,158.0,-0.3997904682,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3559513618,0.17761865851328287,2.0,154.0,-0.2303560039,157.0,-0.4815467197,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1933494745,0.20323838566340435,2.0,171.0,0.3370607152,175.0,0.0496382338,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6858135464,0.14015417464063978,2.0,173.0,0.7849175137000001,177.0,0.5867095791,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6650042539850507,3.0,178.0,0.6219145761,182.0,0.07910341600000001,183.0,-0.7010179921,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3088852577666667,0.5372662656881815,3.0,179.0,-0.1722355794,180.0,0.8886316066000001,181.0,0.2102597461,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08637780526581885,3.0,184.0,-0.0996874392,185.0,0.0526608266,186.0,0.0470266126,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06805417173333334,0.06662780867036262,3.0,187.0,0.008068718800000001,188.0,-0.11577191240000001,189.0,-0.09645932160000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17648365789999998,0.2550031708820685,3.0,190.0,-0.3493089057,191.0,-0.2965297283,192.0,0.1163876603,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.003958723033333333,0.1579121955280086,3.0,193.0,-0.08700256960000001,194.0,-0.08742112140000001,195.0,0.18629986010000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11821571656666667,0.19063858958497862,3.0,196.0,-0.3379267018,197.0,0.0034034517000000003,198.0,-0.0201238996,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16521492556666667,0.1887158885195486,3.0,199.0,-0.0315080019,200.0,0.1824052495,201.0,0.3447475291,,,,,,,,,,,,,,,,,,,,,,
