,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9037683330000008,0.06470557731496193,2.0,0.0,0.9495220855000008,1.0,0.8580145805000008,,,,
1,ALE__GalactoseA6,0.7464655720000004,0.0802974614452476,2.0,2.0,0.8032444515000003,3.0,0.6896866925000005,,,,
2,ALE__GalactoseA8,0.9201741980000008,0.19104854895226933,2.0,4.0,1.0552659225000005,5.0,0.785082473500001,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.18289964829496916,4.0,6.0,0.2387918575000007,7.0,-0.1734179654999996,8.0,0.0418939805000002,9.0,-0.1072678724999995
4,ALE__IL_TEOH_OAc,0.40485405350000025,0.2764216850982711,2.0,10.0,0.2093944055000003,11.0,0.6003137015000002,,,,
5,ALE__IL_TEA_HS,0.3941465165000006,0.059601979674525546,2.0,12.0,0.4362914805000004,13.0,0.3520015525000008,,,,
6,ALE__IL_Mixed,0.7431867245000006,0.14041944673955148,2.0,14.0,0.6438951815000005,15.0,0.8424782675000007,,,,
7,ALE__IL_PP5350,0.30939428800000046,0.003521036095597991,2.0,16.0,0.3069045395000005,17.0,0.3118840365000004,,,,
8,ALE__IL_T8,0.1984083265000009,0.024998218756067406,2.0,18.0,0.2160847365000009,19.0,0.1807319165000009,,,,
9,ALE__IL_T9,0.5942076735000006,0.13708365494295416,2.0,20.0,0.6911404555000003,21.0,0.4972748915000009,,,,
10,ALE__IL_Control2,-0.01975728299999965,0.03288884524763823,2.0,22.0,0.0034986425000003,23.0,-0.0430132084999996,,,,
11,ALE__IL_Glc+Ace,-0.13365034349999935,0.007786426529188687,2.0,24.0,-0.1281445084999992,25.0,-0.1391561784999995,,,,
12,ALE__XyloseA1,0.0009733355000007965,0.1947963824768657,2.0,26.0,-0.1367685074999993,27.0,0.1387151785000009,,,,
13,ALE__XyloseA2,0.5869937605000004,0.42315929780492484,2.0,28.0,0.2877749515000003,29.0,0.8862125695000005,,,,
14,ALE__XyloseA3,0.7004035570000009,0.15953885961990025,2.0,30.0,0.5875925475000008,31.0,0.813214566500001,,,,
