k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0203969456309395,,Multiple stress response,Stress
62,OxyR,False,-0.0199376545929337,OxyR,Oxidative stress,Stress
36,InfA,False,-0.017072713161229,,Translation,Translation
4,PedR1-1,False,-0.0153133130502098,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,-0.0149542227392065,,Null,Uncharacterized
48,Metr-I,False,-0.0137346909466472,Metr-I,Homocysteine metabolism,Amino acid
12,GclR,False,-0.0133797002207075,GclR,C2 carbon metabolism,Carbon
56,PP_5350,False,0.0116007232397177,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
29,Noise-2,False,-0.0113734202124871,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
79,Null-3,False,-0.0109478511286802,,Null,Uncharacterized
20,Unchar-2,False,-0.0104483476985092,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0102878840612334,,Triethylamine hydrogen sulfate stress,Stress
43,AcoR,False,-0.009256759838713,AcoR,Acetoin catabolism,Carbon
50,Noise-3,False,0.0087924007578486,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
44,TurA-1,False,-0.008567239348696,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
35,T6SS,False,-0.0085373349494971,,T6SS system,Structural components
41,Unchar-5,False,0.008508014521625,,Unknown,Uncharacterized
0,Null-1,False,0.0085034804144043,,Null,Uncharacterized
38,FliA,False,-0.0082982549416993,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,-0.0082741616562036,,Osmotic stress response,Stress
27,BenR,False,-0.0078500573361337,BenR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0076549066275085,,Phage related,Phage
42,Unchar-6,False,-0.0073725801130087,,mfsR related,Uncharacterized
57,PedR1-2,False,-0.0070905782286817,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,-0.0070814296657708,,Branched amino acid transportation,Amino acid
61,Unchar-8,False,-0.0068951425002623,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,-0.0068797862527921,FleQ,Inorganic ion transport and metabolism,Element homeostasis
25,Unchar-3,False,-0.0068333732283537,,Unknown,Uncharacterized
49,AmrZ,False,0.0063879646452128,AmrZ,Alginate biosynthesis,Structural components
28,PtxS,False,0.0061833720180567,PtxS,Sugar catabolism,Carbon
46,HutC,False,0.0059157722387809,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,0.0058035153223291,,"PP_2260-3, sugar transport",Carbon
58,PP_0204/CysB,False,-0.0056611999292693,PP_0204,Sulfur metabolism,Element homeostasis
17,Putrescine,False,0.0055341299589028,,Polyamine metabolism,Carbon
18,Unchar-1,False,0.0055037953401781,,Unknown,Uncharacterized
83,Noise-6,False,-0.005228485272006,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
67,TurA-2,False,0.0051546136988179,TurA,Chaeperone,Translation
52,HexR,False,-0.0051245141127664,HexR,Sugar catabolism,Carbon
19,Zur,False,0.0050083596642026,Zur,Metal homeostasis,Element homeostasis
53,Acetate,False,0.0048943343267866,,Acetate utilization,Carbon
31,BkdR,False,-0.0045852864514286,BkdR,Starvation response,Stress
64,PsrA,False,-0.0043651298626895,PsrA,Fatty acid catabolism,Carbon
80,GlcC,False,0.004332586905993,GlcC,Glycolate catabolism,Carbon
55,Translation,False,0.0043237591799466,,Protein synthesis,Translation
5,Acetate stress,False,-0.0039447197432261,,Acetate specific response,Stress
2,PP_2034-7,False,-0.0038169686364821,,Benzoate catabolism,Carbon
69,FnrA-2,False,-0.0035402491487808,FnrA,potentially iron metabolism,Energy generation
77,Unchar-9,False,0.0035203476520731,,Unknown,Uncharacterized
45,Genomic-2,False,0.003431788671508,,TurA deletion,Genomic
26,Exporters,False,-0.0033864650429759,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,0.0033532828394496,,Citrate transportation,Carbon
76,LiuR,False,-0.0030897062014636,LiuR,Ribose and lipid catabolism,Carbon
63,Noise-4,False,-0.0030500815128705,,"Noise, kdpF, too small peptide",Uncharacterized
8,Zinc,False,0.0029774136579847,,Metal related response,Element homeostasis
81,AA transport,False,0.002929272707974,,Amino acid transportation,Amino acid
7,Genomic-1,False,-0.0027802754949749,,Muconate production study,Genomic
70,FruR,False,-0.0026473758128092,FruR,Fructose catabolism,Carbon
33,Unchar-4,False,0.0026178664453766,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,0.0024901572638316,FleQ,Flagella synthesis,Structural components
54,RbsR,False,0.0024623502530491,RbsR,"Ribose, nicotinic acid catabolism",Carbon
30,PvdS,False,0.002435654427651,PvdS,Pyoverdine biosynthesis,Secondary metabolite
78,HmgR,False,0.0023287189698055,HmgR,Tyrosine metabolism,Amino acid
10,Redox,False,0.0023204733920277,,Redox state homeostasis,Stress
32,GltR-II,False,0.0022729894611772,GltR-II,Sugar catabolism,Carbon
60,GlnG,False,-0.0022725515191992,GlnG,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0021738239847192,,Pentose and glucuronate interconversions,Carbon
16,Multiple stress-2,False,-0.002081097775108,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,0.0019803146291821,ColR,Metal related response,Element homeostasis
39,PplR1,False,-0.0019252242384023,PplR1,Light inducible iModulon,Stress
73,GcsR,False,0.0018935351850159,GcsR,Glycine metabolism,Amino acid
37,PydR/RpoS,False,-0.0017930364812846,PydR,Stationary phase response,Stress
22,VanR,False,0.0015145643592595,VanR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0014000719106742,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,0.0012359493613375,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
21,LldR,False,0.0011846194014592,LldR,Lactate catabolism,Carbon
51,Phage-2,False,0.0009184168243952,,Phage related,Phage
1,GbdR,False,0.0008221365095394,GbdR,Glycine Betaine Catabolism,Stress
9,TCA cycle,False,0.0007918490027714,,TCA cycle,Carbon
65,PcaR,False,-0.0004558196577294,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,-0.0003403058988204,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
47,Unchar-7,False,-0.0003053243435673,,Galactose ALE specific,Uncharacterized
13,FnrA-1,False,0.0001921817980065,FnrA,Redox state homeostasis,Energy generation
66,Sulfur,False,-0.0001278760982738,,PP_3636-3639,Element homeostasis
82,Genomic-3,False,5.4095238434080256e-05,,TurB deletion,Genomic
